from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,carrick,1419.194137530169,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,derry,2183.0293172561837,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,galway,2519.866861562333,10,1
antrim,naas,1879.6704498395457,10,3
antrim,letterkenny,992.0126007264222,10,1
antrim,wexford,2928.535470162518,10,1
antrim,athlone,1842.738179991938,10,3
antrim,carlow,2377.0675211276603,10,2
antrim,tralee,3774.096580640193,10,3
antrim,longford,1497.5613509970135,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
carlow,wexford,679.1538853603063,10,1
carlow,limerick,1155.560902765406,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,derry,2748.690779262011,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,3
cavan,waterford,2192.9163230729987,10,1
cavan,naas,1086.6926888499802,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carlow,1497.416441742243,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,derry,2904.2703042244534,10,1
ennis,clonmel,1083.624012284704,10,1
cork,monaghan,3131.14052702845,10,2
cork,limerick,959.5566684672667,10,3
cork,belfast,3757.936800958739,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,wexford,1522.1517664148998,10,3
cork,antrim,3786.418096301569,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,tralee,948.9051585906781,10,1
cork,carrick,2599.669594390795,10,1
cork,omagh,3453.7437658286117,10,1
cork,athlone,2009.9756217427116,10,1
derry,carrick,1387.5247745535933,10,2
derry,ennis,2904.2703042244534,10,1
derry,tralee,3757.8379422215644,10,2
derry,castlebar,1943.6939059430115,10,1
derry,dublin,2183.0293172561837,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,portlaoise,2468.5268886524204,10,3
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,antrim,248.16325271885037,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,ennis,2951.616506255513,10,1
belfast,navan,1230.0508119585954,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,limerick,2974.460959568977,10,1
belfast,omagh,888.0005630628846,10,1
belfast,carlow,2297.295148647644,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,sligo,588.6229693105767,10,2
galway,enniskillen,1647.2088513603853,10,2
galway,kilkenny,1445.98789759804,10,1
galway,cavan,1504.6983086319995,10,2
galway,athlone,815.2453618389987,10,1
galway,craigavon,2198.3179933758447,10,1
galway,waterford,1870.5680955260623,10,3
galway,wexford,2118.1314878921,10,1
galway,letterkenny,2242.732708104111,10,1
