from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,bray,199.2786993132984,10,2
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carlow,800.7558928912107,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,limerick,2964.068993798896,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,1
antrim,galway,2519.866861562333,10,1
antrim,bray,1834.9888283038674,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,bray,761.5418570242873,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,bray,1232.1047033430236,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carlow,1497.416441742243,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,cork,1251.6632933820501,10,1
ennis,navan,1889.2487925098694,10,2
ennis,wexford,1865.080427220231,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,navan,2541.6219231034343,10,2
cork,sligo,2956.6293308428094,10,1
cork,tullamore,1891.0975649077443,10,2
cork,antrim,3786.418096301569,10,1
cork,tralee,948.9051585906781,10,1
cork,dublin,2360.622375561157,10,1
cork,wexford,1522.1517664148998,10,1
derry,cavan,1253.186737880672,10,1
derry,bray,2371.840003035618,10,1
derry,ennis,2904.2703042244534,10,2
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,1
derry,longford,1585.799798209093,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,naas,1788.1118533246179,10,1
belfast,longford,1548.0261625696123,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,dundalk,772.5988609880292,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,naas,1619.5264740040527,10,1
galway,waterford,1870.5680955260623,10,2
galway,sligo,1280.7224523681937,10,1
galway,limerick,830.5010535815111,10,1
galway,monaghan,1830.0781404082177,10,1
galway,omagh,1980.333557762429,10,1
galway,tralee,1340.4723048239377,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,ennis,535.0756955796068,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,derry,3757.8379422215644,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,2
tralee,wexford,2231.260854315335,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,navan,2700.4853267514713,10,1
naas,athlone,897.3187839335584,10,1
naas,ennis,1658.5029394004703,10,1
naas,roscommon,1203.6760361492622,10,2
naas,portlaoise,476.53016693594543,10,1
naas,tullamore,506.9921103922624,10,1
naas,carlow,514.856290628754,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,limerick,941.0,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,clonmel,1987.944164205826,10,3
carrick,sligo,450.6939094329987,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,monaghan,804.823583153476,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,cavan,561.1434754142651,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,galway,830.5010535815111,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,naas,1495.9445176877382,10,2
limerick,kilkenny,941.0,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,omagh,2554.8857117295875,10,2
limerick,derry,3049.5461957478196,10,1
limerick,longford,1489.6244493160013,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,bray,1272.5195479834485,10,1
longford,belfast,1548.0261625696123,10,1
longford,tullamore,636.0078615866316,10,1
longford,athlone,368.5457909134223,10,2
longford,monaghan,803.801592434352,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,clonmel,1706.2637545233151,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,navan,739.9905404800794,10,1
dundalk,clonmel,2195.4498400100147,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,cavan,560.0,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,wexford,2697.8000296537916,10,2
castlebar,athlone,1071.989272334383,10,1
castlebar,dublin,2117.575264305852,10,1
navan,carlow,1073.9767222803296,10,1
navan,galway,1679.2334560745269,10,1
navan,cork,2541.6219231034343,10,1
navan,antrim,1303.4354606193588,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,tullamore,687.4532711392098,10,1
navan,monaghan,799.1126328622267,10,2
navan,tralee,2700.4853267514713,10,1
navan,enniskillen,1067.465221915918,10,1
navan,ennis,1889.2487925098694,10,1
navan,dublin,450.7238622482728,10,1
navan,clonmel,1738.5862072385137,10,1
navan,roscommon,1040.3004373737426,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,derry,2156.1022703016665,10,3
tullamore,carlow,649.8199750700189,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,sligo,749.5331880577404,10,3
roscommon,dublin,1339.9466407286523,10,2
roscommon,cavan,756.000661375372,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,navan,1426.2275414533265,10,1
sligo,waterford,2684.925511071024,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,bray,2035.171982904639,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,carlow,2072.240574836812,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,waterford,462.9492412781341,10,2
clonmel,belfast,2966.693277034213,10,1
clonmel,galway,1454.1516427113095,10,2
clonmel,portlaoise,809.0747802273903,10,1
clonmel,derry,3278.7981029639504,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,antrim,688.0116278087166,10,1
omagh,enniskillen,336.78776699874356,10,2
omagh,cavan,734.8373969797672,10,2
omagh,derry,520.0009615375725,10,2
omagh,cork,3453.7437658286117,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,craigavon,576.195279397532,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,wexford,431.0406013358834,10,1
waterford,naas,1209.5209795617436,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,limerick,1188.821685535724,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,galway,1870.5680955260623,10,2
waterford,belfast,2997.61321721132,10,1
waterford,carlow,708.3685481442552,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,longford,368.5457909134223,10,1
athlone,navan,864.002314811714,10,1
athlone,naas,897.3187839335584,10,2
wexford,limerick,1536.8932949297423,10,1
wexford,antrim,2928.535470162518,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,carlow,679.1538853603063,10,1
bray,carrick,1608.9748288895014,10,1
bray,longford,1272.5195479834485,10,1
bray,tralee,2713.584529731845,10,1
bray,limerick,1840.928298440762,10,1
bray,dublin,199.2786993132984,10,1
bray,portlaoise,817.0679286326199,10,1
bray,wexford,1121.0066904349858,10,1
