from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,carlow,800.7558928912107,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,1
dublin,navan,450.7238622482728,10,1
dublin,derry,2183.0293172561837,10,1
antrim,tralee,3774.096580640193,10,2
antrim,wexford,2928.535470162518,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,2
antrim,limerick,2964.068993798896,10,2
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,athlone,1842.738179991938,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,sligo,1290.2294369607291,10,3
craigavon,castlebar,1983.001765001736,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,waterford,708.3685481442552,10,1
carlow,athlone,1029.49793588914,10,1
carlow,wexford,679.1538853603063,10,1
carlow,longford,1284.4454056128661,10,1
cavan,derry,1253.186737880672,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,roscommon,756.000661375372,10,2
cavan,bray,1232.1047033430236,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,galway,1774.6596856862445,10,3
cork,letterkenny,3842.8631253272606,10,2
cork,longford,2378.1202660925287,10,1
cork,bray,2327.8921796337563,10,1
cork,monaghan,3131.14052702845,10,1
cork,tralee,948.9051585906781,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,waterford,1093.8381964440628,10,1
cork,navan,2541.6219231034343,10,1
cork,craigavon,3430.426358340899,10,2
derry,cavan,1253.186737880672,10,1
derry,longford,1585.799798209093,10,1
derry,limerick,3049.5461957478196,10,1
derry,tullamore,2156.1022703016665,10,1
derry,belfast,1028.693345949122,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
derry,letterkenny,275.40878707840824,10,2
derry,enniskillen,833.7247747308461,10,2
derry,monaghan,948.0854391878403,10,1
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carlow,2748.690779262011,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,monaghan,773.4623455605321,10,3
belfast,athlone,1870.7658859408357,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,roscommon,1842.3517579441773,10,2
belfast,tralee,3807.870796127411,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,kilkenny,1445.98789759804,10,1
galway,wexford,2118.1314878921,10,1
galway,waterford,1870.5680955260623,10,1
galway,belfast,2594.2031531859643,10,1
galway,tullamore,1119.1143820003388,10,1
galway,athlone,815.2453618389987,10,1
galway,omagh,1980.333557762429,10,2
galway,dublin,1852.5595806882973,10,1
galway,ennis,535.0756955796068,10,1
galway,craigavon,2198.3179933758447,10,1
galway,limerick,830.5010535815111,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,derry,3757.8379422215644,10,1
tralee,navan,2700.4853267514713,10,2
tralee,antrim,3774.096580640193,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,galway,1340.4723048239377,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,cavan,2726.8958542635983,10,2
tralee,ennis,865.3323061113574,10,1
tralee,dundalk,3104.313289602066,10,1
naas,tullamore,506.9921103922624,10,1
naas,bray,362.32720019341633,10,3
naas,sligo,1802.497156724526,10,1
naas,craigavon,1541.3292964191655,10,1
naas,cork,2059.0874192224087,10,1
naas,castlebar,1967.7581152164003,10,1
naas,clonmel,1229.4311692811436,10,2
naas,antrim,1879.6704498395457,10,1
naas,longford,1009.3448370106224,10,1
naas,carrick,1358.3523107058786,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,antrim,2210.9690183265798,10,3
portlaoise,bray,817.0679286326199,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,naas,1358.3523107058786,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,longford,350.2370625733376,10,2
carrick,waterford,2248.4883811129644,10,1
carrick,cork,2599.669594390795,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,longford,1489.6244493160013,10,1
limerick,wexford,1536.8932949297423,10,4
limerick,portlaoise,1024.0590803269115,10,2
limerick,carlow,1155.560902765406,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,ennis,363.6289317422364,10,1
limerick,roscommon,1304.2093390249895,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,galway,830.5010535815111,10,2
limerick,kilkenny,941.0,10,1
limerick,antrim,2964.068993798896,10,1
longford,derry,1585.799798209093,10,1
longford,tralee,2277.04303867977,10,1
longford,monaghan,803.801592434352,10,1
longford,tullamore,636.0078615866316,10,2
longford,dublin,1088.1589957354577,10,1
longford,craigavon,1159.4658252833501,10,1
longford,carrick,350.2370625733376,10,1
dundalk,limerick,2246.982198416356,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,navan,1802.725991380831,10,2
castlebar,athlone,1071.989272334383,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,limerick,1829.1574563169788,10,2
navan,bray,648.9992295835181,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,longford,739.9905404800794,10,1
navan,roscommon,1040.3004373737426,10,1
navan,dublin,450.7238622482728,10,1
navan,carrick,1032.4727599312246,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,athlone,864.002314811714,10,1
navan,sligo,1426.2275414533265,10,1
navan,clonmel,1738.5862072385137,10,1
navan,castlebar,1802.725991380831,10,2
navan,antrim,1303.4354606193588,10,1
navan,wexford,1646.3098128845616,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,ennis,2217.0367610844887,10,2
monaghan,tralee,3080.839495981574,10,2
monaghan,waterford,2519.079395334732,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,castlebar,1477.81629440198,10,2
tullamore,galway,1119.1143820003388,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,ennis,1225.3411769788854,10,4
tullamore,carlow,649.8199750700189,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,athlone,338.11980125393427,10,2
roscommon,ennis,1166.5144662626349,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,cavan,872.2138499244322,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,derry,1181.4609599982557,10,2
sligo,carlow,2072.240574836812,10,1
sligo,tullamore,1423.0801101835414,10,2
sligo,ennis,1794.245245221511,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,derry,520.0009615375725,10,1
omagh,carrick,917.9629622157966,10,2
omagh,cavan,734.8373969797672,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,craigavon,576.195279397532,10,1
omagh,belfast,888.0005630628846,10,1
omagh,cork,3453.7437658286117,10,1
omagh,bray,1894.438175291028,10,1
omagh,dundalk,968.2902457424633,10,2
omagh,galway,1980.333557762429,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,longford,1075.6625865019198,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,naas,1209.5209795617436,10,2
waterford,tullamore,1303.7377036812275,10,1
waterford,ennis,1539.519730305526,10,3
waterford,bray,1373.0622709840948,10,1
waterford,derry,3446.102871360633,10,1
waterford,antrim,3084.0239947185883,10,3
waterford,sligo,2684.925511071024,10,1
waterford,longford,1930.840749518199,10,1
waterford,limerick,1188.821685535724,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,antrim,1842.738179991938,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,waterford,1619.876538505327,10,1
athlone,naas,897.3187839335584,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,bray,1227.23265927859,10,1
athlone,derry,1952.5432133502193,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,portlaoise,967.4378533011824,10,2
wexford,carrick,2302.0026064277163,10,2
wexford,navan,1646.3098128845616,10,1
wexford,carlow,679.1538853603063,10,1
wexford,ennis,1865.080427220231,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,cork,1522.1517664148998,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,enniskillen,2618.3250371181957,10,1
bray,roscommon,1509.710237098497,10,1
bray,monaghan,1435.0961640252544,10,1
bray,castlebar,2285.0691455621204,10,1
bray,tralee,2713.584529731845,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,omagh,1894.438175291028,10,1
bray,longford,1272.5195479834485,10,2
bray,dublin,199.2786993132984,10,1
bray,portlaoise,817.0679286326199,10,1
bray,waterford,1373.0622709840948,10,1
bray,limerick,1840.928298440762,10,1
bray,belfast,1699.7955759443546,10,1
