from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,carlow,800.7558928912107,10,1
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,derry,780.5696637712741,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,wexford,2928.535470162518,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,cork,1567.8698925612418,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,cavan,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,3
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,3
cavan,enniskillen,489.41189196830925,10,1
cavan,naas,1086.6926888499802,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,roscommon,756.000661375372,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dundalk,560.0,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,navan,1889.2487925098694,10,1
ennis,castlebar,1252.9964086141667,10,3
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,cavan,1865.42247225662,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,tralee,865.3323061113574,10,2
ennis,belfast,2951.616506255513,10,1
ennis,longford,1413.4089995468403,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,waterford,1539.519730305526,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,dundalk,2993.6265632172626,10,1
cork,cavan,2770.1624501101014,10,1
cork,omagh,3453.7437658286117,10,1
cork,bray,2327.8921796337563,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,dublin,2360.622375561157,10,1
cork,tullamore,1891.0975649077443,10,1
cork,carlow,1567.8698925612418,10,1
cork,athlone,2009.9756217427116,10,1
cork,sligo,2956.6293308428094,10,1
cork,navan,2541.6219231034343,10,1
derry,enniskillen,833.7247747308461,10,2
derry,castlebar,1943.6939059430115,10,2
derry,limerick,3049.5461957478196,10,2
derry,clonmel,3278.7981029639504,10,2
derry,dublin,2183.0293172561837,10,1
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
derry,sligo,1181.4609599982557,10,1
derry,letterkenny,275.40878707840824,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,limerick,2911.700877494115,10,3
letterkenny,cavan,1223.886024105186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,wexford,3363.2545250099643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,waterford,2997.61321721132,10,1
belfast,limerick,2974.460959568977,10,3
belfast,sligo,1671.5561611863359,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,galway,2594.2031531859643,10,2
belfast,antrim,248.16325271885037,10,1
enniskillen,galway,1647.2088513603853,10,1
