from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,derry,2183.0293172561837,10,3
dublin,monaghan,1242.0326082675929,10,3
dublin,carrick,1419.194137530169,10,2
dublin,tralee,2676.42392008441,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,tralee,3774.096580640193,10,3
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,longford,1159.4658252833501,10,3
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,derry,900.201088646309,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,2
carlow,waterford,708.3685481442552,10,1
carlow,cork,1567.8698925612418,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,clonmel,733.0047748821286,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,bray,761.5418570242873,10,1
carlow,derry,2748.690779262011,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,dublin,800.7558928912107,10,1
carlow,naas,514.856290628754,10,1
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,omagh,734.8373969797672,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,athlone,794.7339177359929,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,bray,2017.964568569032,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,navan,1889.2487925098694,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,galway,535.0756955796068,10,1
ennis,limerick,363.6289317422364,10,2
ennis,kilkenny,1231.4369655000617,10,1
cork,castlebar,2499.6281723488396,10,1
cork,tullamore,1891.0975649077443,10,1
cork,ennis,1251.6632933820501,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,derry,3961.7896208658026,10,1
cork,antrim,3786.418096301569,10,2
cork,monaghan,3131.14052702845,10,1
cork,wexford,1522.1517664148998,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,clonmel,3278.7981029639504,10,2
derry,wexford,3377.21201584976,10,1
derry,naas,2310.3562495857645,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,2
derry,sligo,1181.4609599982557,10,2
derry,navan,1745.8593872359825,10,2
derry,cavan,1253.186737880672,10,2
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,2
derry,carlow,2748.690779262011,10,1
derry,longford,1585.799798209093,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,ennis,2740.429893283169,10,3
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,limerick,2974.460959568977,10,1
belfast,cork,3757.936800958739,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,galway,2594.2031531859643,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,carlow,1534.0863730572669,10,1
galway,antrim,2519.866861562333,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
galway,omagh,1980.333557762429,10,1
galway,naas,1619.5264740040527,10,1
tralee,limerick,881.4000226911728,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,wexford,2231.260854315335,10,1
tralee,navan,2700.4853267514713,10,1
naas,belfast,1788.1118533246179,10,2
naas,tralee,2374.310847382878,10,1
naas,longford,1009.3448370106224,10,1
naas,letterkenny,2307.855281424726,10,1
naas,ennis,1658.5029394004703,10,2
naas,cork,2059.0874192224087,10,1
naas,tullamore,506.9921103922624,10,2
naas,kilkenny,774.3184099580741,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,waterford,532.124045688597,10,3
kilkenny,bray,1035.9613892418963,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,limerick,941.0,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,bray,817.0679286326199,10,3
portlaoise,derry,2521.115824392049,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,longford,1010.7353758526511,10,3
portlaoise,athlone,738.1734213584231,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,bray,1608.9748288895014,10,1
carrick,dublin,1419.194137530169,10,2
carrick,sligo,450.6939094329987,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,galway,1065.1877768731672,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,cork,2599.669594390795,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,galway,830.5010535815111,10,1
limerick,tullamore,1141.862075734193,10,1
longford,antrim,1497.5613509970135,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tralee,2277.04303867977,10,1
longford,roscommon,321.8400223713639,10,1
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,1
longford,bray,1272.5195479834485,10,1
longford,kilkenny,1398.7287085064065,10,2
longford,derry,1585.799798209093,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,naas,1022.438751221803,10,1
dundalk,cork,2993.6265632172626,10,2
dundalk,craigavon,538.4468404587402,10,1
