from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,omagh,576.195279397532,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,navan,1889.2487925098694,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,antrim,2910.966334398253,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
cork,longford,2378.1202660925287,10,1
derry,longford,1585.799798209093,10,1
derry,belfast,1028.693345949122,10,2
derry,craigavon,900.201088646309,10,1
derry,sligo,1181.4609599982557,10,1
derry,cavan,1253.186737880672,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,navan,1230.0508119585954,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,kilkenny,1445.98789759804,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,craigavon,2198.3179933758447,10,1
galway,wexford,2118.1314878921,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,dublin,2676.42392008441,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,ennis,1658.5029394004703,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,limerick,941.0,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,derry,1387.5247745535933,10,2
carrick,roscommon,363.90245945857527,10,2
carrick,tralee,2378.4240580687037,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tralee,881.4000226911728,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,kilkenny,941.0,10,1
longford,tralee,2277.04303867977,10,1
longford,athlone,368.5457909134223,10,2
longford,craigavon,1159.4658252833501,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,waterford,2513.619104001241,10,1
navan,dundalk,457.5172127909506,10,2
navan,wexford,1646.3098128845616,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,letterkenny,1608.22883943797,10,2
roscommon,dublin,1339.9466407286523,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,galway,1280.7224523681937,10,2
sligo,kilkenny,2156.8729679793382,10,1
