from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,bray,199.2786993132984,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,naas,514.856290628754,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,dublin,800.7558928912107,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,wexford,1865.080427220231,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,cavan,1865.42247225662,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,belfast,2951.616506255513,10,3
cork,limerick,959.5566684672667,10,2
cork,tullamore,1891.0975649077443,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,sligo,2956.6293308428094,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,naas,1788.1118533246179,10,2
belfast,galway,2594.2031531859643,10,1
belfast,limerick,2974.460959568977,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,limerick,830.5010535815111,10,1
galway,sligo,1280.7224523681937,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,carlow,1997.2042960097997,10,1
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,limerick,1495.9445176877382,10,1
naas,athlone,897.3187839335584,10,1
naas,tullamore,506.9921103922624,10,1
naas,portlaoise,476.53016693594543,10,1
naas,carrick,1358.3523107058786,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,omagh,917.9629622157966,10,1
limerick,waterford,1188.821685535724,10,1
limerick,bray,1840.928298440762,10,1
limerick,athlone,1126.5598075557284,10,1
longford,omagh,1075.6625865019198,10,1
longford,ennis,1413.4089995468403,10,1
longford,craigavon,1159.4658252833501,10,1
longford,carlow,1284.4454056128661,10,1
longford,derry,1585.799798209093,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,tralee,3104.313289602066,10,2
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,belfast,2380.462140005591,10,1
navan,ennis,1889.2487925098694,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,cavan,756.000661375372,10,1
sligo,waterford,2684.925511071024,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,cork,2956.6293308428094,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,derry,520.0009615375725,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,longford,1075.6625865019198,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,ennis,1539.519730305526,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,bray,1121.0066904349858,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,limerick,1536.8932949297423,10,1
bray,clonmel,1493.4262619895233,10,1
bray,kilkenny,1035.9613892418963,10,1
