from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,waterford,708.3685481442552,10,1
cavan,longford,455.51728836565576,10,1
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,1
cavan,naas,1086.6926888499802,10,1
ennis,carlow,1406.2805552236011,10,1
cork,naas,2059.0874192224087,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,bray,1699.7955759443546,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,carlow,1534.0863730572669,10,1
galway,craigavon,2198.3179933758447,10,2
tralee,limerick,881.4000226911728,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,castlebar,1982.826265712657,10,1
naas,sligo,1802.497156724526,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,kilkenny,404.0,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,navan,1829.1574563169788,10,1
longford,ennis,1413.4089995468403,10,1
longford,belfast,1548.0261625696123,10,1
longford,cork,2378.1202660925287,10,1
longford,monaghan,803.801592434352,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,antrim,1303.4354606193588,10,1
navan,carrick,1032.4727599312246,10,1
navan,wexford,1646.3098128845616,10,1
navan,naas,581.0,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,belfast,888.0005630628846,10,1
omagh,cork,3453.7437658286117,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,derry,3446.102871360633,10,1
athlone,bray,1227.23265927859,10,1
wexford,enniskillen,2618.3250371181957,10,1
bray,sligo,2035.171982904639,10,1
bray,belfast,1699.7955759443546,10,1
