from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,carlow,800.7558928912107,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cork,2360.622375561157,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,carlow,2377.0675211276603,10,3
antrim,carrick,1473.1137091209218,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,navan,1303.4354606193588,10,1
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,naas,1879.6704498395457,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,naas,514.856290628754,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,belfast,2297.295148647644,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,belfast,1092.6431256361795,10,2
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,sligo,872.2138499244322,10,1
ennis,wexford,1865.080427220231,10,1
ennis,derry,2904.2703042244534,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,cork,1251.6632933820501,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,sligo,1794.245245221511,10,2
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,cavan,1865.42247225662,10,1
cork,dundalk,2993.6265632172626,10,1
cork,dublin,2360.622375561157,10,2
cork,roscommon,2237.95375287337,10,1
cork,monaghan,3131.14052702845,10,2
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
cork,tullamore,1891.0975649077443,10,1
cork,limerick,959.5566684672667,10,1
cork,naas,2059.0874192224087,10,1
derry,craigavon,900.201088646309,10,2
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
derry,enniskillen,833.7247747308461,10,1
derry,clonmel,3278.7981029639504,10,1
derry,ennis,2904.2703042244534,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,galway,2594.2031531859643,10,1
belfast,bray,1699.7955759443546,10,1
belfast,waterford,2997.61321721132,10,1
belfast,omagh,888.0005630628846,10,2
belfast,naas,1788.1118533246179,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,kilkenny,1445.98789759804,10,2
galway,dublin,1852.5595806882973,10,2
galway,roscommon,752.2300180131075,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,monaghan,1830.0781404082177,10,2
galway,naas,1619.5264740040527,10,1
galway,carrick,1065.1877768731672,10,1
galway,dundalk,1984.2875295682327,10,1
galway,athlone,815.2453618389987,10,1
galway,wexford,2118.1314878921,10,1
galway,cavan,1504.6983086319995,10,1
tralee,bray,2713.584529731845,10,1
tralee,belfast,3807.870796127411,10,1
tralee,derry,3757.8379422215644,10,1
tralee,antrim,3774.096580640193,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,galway,1340.4723048239377,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,limerick,881.4000226911728,10,1
naas,castlebar,1967.7581152164003,10,2
naas,athlone,897.3187839335584,10,3
naas,clonmel,1229.4311692811436,10,1
naas,dublin,307.4166553718259,10,2
