from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,1
carlow,derry,2748.690779262011,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,belfast,2297.295148647644,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,sligo,2072.240574836812,10,1
cavan,cork,2770.1624501101014,10,3
cavan,carrick,561.1434754142651,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,carlow,1497.416441742243,10,1
cavan,dundalk,560.0,10,1
cavan,longford,455.51728836565576,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,sligo,872.2138499244322,10,1
ennis,derry,2904.2703042244534,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,bray,2017.964568569032,10,1
ennis,waterford,1539.519730305526,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,2
cork,antrim,3786.418096301569,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,clonmel,834.8652585896721,10,1
cork,athlone,2009.9756217427116,10,1
derry,limerick,3049.5461957478196,10,1
derry,portlaoise,2521.115824392049,10,1
derry,monaghan,948.0854391878403,10,1
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,ennis,2904.2703042244534,10,1
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,monaghan,977.658427059267,10,4
letterkenny,cavan,1223.886024105186,10,2
letterkenny,ennis,2740.429893283169,10,2
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,longford,1548.0261625696123,10,1
belfast,bray,1699.7955759443546,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,ennis,2951.616506255513,10,1
belfast,derry,1028.693345949122,10,1
belfast,tralee,3807.870796127411,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,cavan,1504.6983086319995,10,1
galway,limerick,830.5010535815111,10,1
galway,naas,1619.5264740040527,10,1
galway,carrick,1065.1877768731672,10,1
galway,derry,2424.7061677654883,10,1
galway,carlow,1534.0863730572669,10,1
galway,waterford,1870.5680955260623,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,cork,948.9051585906781,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,cavan,2726.8958542635983,10,1
