from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,longford,1497.5613509970135,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cork,3430.426358340899,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,antrim,2910.966334398253,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,omagh,2433.2950910236923,10,1
cork,derry,3961.7896208658026,10,1
cork,bray,2327.8921796337563,10,1
cork,carrick,2599.669594390795,10,1
derry,roscommon,1748.785292710343,10,2
derry,carlow,2748.690779262011,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,longford,1054.552511731872,10,1
tralee,cork,948.9051585906781,10,1
tralee,wexford,2231.260854315335,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,galway,1340.4723048239377,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cavan,2726.8958542635983,10,1
naas,portlaoise,476.53016693594543,10,2
naas,belfast,1788.1118533246179,10,1
naas,clonmel,1229.4311692811436,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,cork,2599.669594390795,10,1
carrick,omagh,917.9629622157966,10,1
limerick,longford,1489.6244493160013,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,naas,1495.9445176877382,10,1
limerick,tralee,881.4000226911728,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,bray,1840.928298440762,10,1
longford,derry,1585.799798209093,10,1
longford,cavan,455.51728836565576,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,navan,1802.725991380831,10,2
castlebar,portlaoise,1760.176411613336,10,1
navan,limerick,1829.1574563169788,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,longford,799.4004003001249,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,carlow,2232.0058243651606,10,2
omagh,belfast,888.0005630628846,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,galway,1980.333557762429,10,1
omagh,craigavon,576.195279397532,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,galway,1870.5680955260623,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,antrim,1842.738179991938,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,roscommon,2043.0567784572215,10,2
wexford,portlaoise,967.4378533011824,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,castlebar,2697.8000296537916,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,naas,362.32720019341633,10,1
