from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,omagh,688.0116278087166,10,1
antrim,wexford,2928.535470162518,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,cork,2770.1624501101014,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carrick,1519.1909030796623,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,1
cork,monaghan,3131.14052702845,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,roscommon,752.2300180131075,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,dundalk,3104.313289602066,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,waterford,1209.5209795617436,10,1
naas,derry,2310.3562495857645,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,kilkenny,941.0,10,1
limerick,tralee,881.4000226911728,10,1
longford,belfast,1548.0261625696123,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,naas,1967.7581152164003,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,navan,1426.2275414533265,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,omagh,838.32034449845,10,1
sligo,ennis,1794.245245221511,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,sligo,2684.925511071024,10,1
waterford,athlone,1619.876538505327,10,1
athlone,galway,815.2453618389987,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,athlone,1705.4840954989877,10,1
bray,dublin,199.2786993132984,10,1
