from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,cork,2360.622375561157,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,cavan,1032.8300925128005,10,1
antrim,galway,2519.866861562333,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,athlone,1842.738179991938,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,limerick,1155.560902765406,10,1
carlow,carrick,1623.3625596273926,10,3
carlow,waterford,708.3685481442552,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dublin,800.7558928912107,10,1
cavan,dundalk,560.0,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,sligo,872.2138499244322,10,1
cavan,omagh,734.8373969797672,10,2
cavan,carrick,561.1434754142651,10,1
ennis,navan,1889.2487925098694,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,cork,1251.6632933820501,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,naas,1658.5029394004703,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,antrim,2910.966334398253,10,1
cork,tralee,948.9051585906781,10,1
cork,bray,2327.8921796337563,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,sligo,2956.6293308428094,10,1
cork,cavan,2770.1624501101014,10,1
cork,wexford,1522.1517664148998,10,1
derry,clonmel,3278.7981029639504,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tralee,3757.8379422215644,10,1
derry,castlebar,1943.6939059430115,10,2
derry,antrim,780.5696637712741,10,1
derry,cork,3961.7896208658026,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,longford,1548.0261625696123,10,2
belfast,carlow,2297.295148647644,10,1
belfast,bray,1699.7955759443546,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,craigavon,401.3776276774778,10,3
belfast,derry,1028.693345949122,10,1
belfast,cork,3757.936800958739,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,clonmel,1454.1516427113095,10,1
galway,waterford,1870.5680955260623,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,belfast,2594.2031531859643,10,2
galway,roscommon,752.2300180131075,10,2
galway,kilkenny,1445.98789759804,10,1
galway,antrim,2519.866861562333,10,1
tralee,galway,1340.4723048239377,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,navan,2700.4853267514713,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,belfast,3807.870796127411,10,1
tralee,dublin,2676.42392008441,10,1
tralee,limerick,881.4000226911728,10,1
tralee,athlone,1937.3076678731234,10,1
naas,castlebar,1967.7581152164003,10,1
naas,carlow,514.856290628754,10,1
naas,belfast,1788.1118533246179,10,1
naas,dundalk,1022.438751221803,10,1
naas,craigavon,1541.3292964191655,10,1
naas,tullamore,506.9921103922624,10,1
naas,longford,1009.3448370106224,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,limerick,941.0,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,navan,1032.4727599312246,10,1
carrick,sligo,450.6939094329987,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,tralee,881.4000226911728,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,dublin,1796.2541579631763,10,1
longford,castlebar,1062.9793036555322,10,2
longford,navan,739.9905404800794,10,1
longford,bray,1272.5195479834485,10,1
longford,ennis,1413.4089995468403,10,1
longford,tullamore,636.0078615866316,10,1
longford,wexford,1961.032891106113,10,1
longford,cork,2378.1202660925287,10,1
longford,clonmel,1706.2637545233151,10,1
longford,naas,1009.3448370106224,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,wexford,2697.8000296537916,10,2
castlebar,dundalk,1953.6839560174517,10,2
castlebar,naas,1967.7581152164003,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,clonmel,2132.632410895042,10,2
castlebar,navan,1802.725991380831,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,cavan,587.2324922890422,10,1
navan,carrick,1032.4727599312246,10,1
navan,bray,648.9992295835181,10,1
navan,limerick,1829.1574563169788,10,1
navan,antrim,1303.4354606193588,10,1
navan,tralee,2700.4853267514713,10,1
navan,cork,2541.6219231034343,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,naas,1363.1214179228496,10,2
monaghan,bray,1435.0961640252544,10,2
monaghan,sligo,960.0083332971647,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,letterkenny,977.658427059267,10,1
