from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,naas,307.4166553718259,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cork,2360.622375561157,10,2
dublin,galway,1852.5595806882973,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,athlone,1075.6821091753827,10,1
antrim,sligo,1507.3781874499844,10,3
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,galway,2519.866861562333,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,naas,1541.3292964191655,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,derry,2748.690779262011,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
cavan,longford,455.51728836565576,10,1
cavan,cork,2770.1624501101014,10,3
cavan,portlaoise,1269.0003940109711,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,carlow,1497.416441742243,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,omagh,734.8373969797672,10,1
cavan,bray,1232.1047033430236,10,1
ennis,waterford,1539.519730305526,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,derry,2904.2703042244534,10,1
ennis,limerick,363.6289317422364,10,2
ennis,navan,1889.2487925098694,10,1
ennis,belfast,2951.616506255513,10,2
ennis,galway,535.0756955796068,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,1
ennis,clonmel,1083.624012284704,10,3
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,1
cork,tralee,948.9051585906781,10,1
cork,craigavon,3430.426358340899,10,1
cork,dublin,2360.622375561157,10,1
cork,belfast,3757.936800958739,10,1
cork,ennis,1251.6632933820501,10,1
cork,waterford,1093.8381964440628,10,1
cork,derry,3961.7896208658026,10,1
cork,navan,2541.6219231034343,10,3
cork,limerick,959.5566684672667,10,1
cork,naas,2059.0874192224087,10,1
cork,tullamore,1891.0975649077443,10,1
cork,wexford,1522.1517664148998,10,2
cork,clonmel,834.8652585896721,10,1
cork,sligo,2956.6293308428094,10,1
cork,athlone,2009.9756217427116,10,1
cork,longford,2378.1202660925287,10,1
derry,wexford,3377.21201584976,10,1
derry,roscommon,1748.785292710343,10,1
derry,tullamore,2156.1022703016665,10,2
derry,bray,2371.840003035618,10,2
derry,craigavon,900.201088646309,10,1
derry,naas,2310.3562495857645,10,1
derry,limerick,3049.5461957478196,10,1
derry,castlebar,1943.6939059430115,10,1
derry,letterkenny,275.40878707840824,10,1
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
derry,navan,1745.8593872359825,10,2
derry,cork,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,castlebar,1715.726085364444,10,1
