from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,ennis,2910.966334398253,10,2
antrim,tralee,3774.096580640193,10,1
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,omagh,688.0116278087166,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,derry,780.5696637712741,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,limerick,363.6289317422364,10,1
ennis,tralee,865.3323061113574,10,1
ennis,omagh,2433.2950910236923,10,1
cork,belfast,3757.936800958739,10,1
cork,castlebar,2499.6281723488396,10,1
cork,wexford,1522.1517664148998,10,1
cork,clonmel,834.8652585896721,10,1
derry,clonmel,3278.7981029639504,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,carrick,1387.5247745535933,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,cork,3757.936800958739,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,bray,1699.7955759443546,10,1
belfast,waterford,2997.61321721132,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,dundalk,1984.2875295682327,10,1
galway,cork,1774.6596856862445,10,1
galway,longford,1054.552511731872,10,1
tralee,navan,2700.4853267514713,10,1
tralee,naas,2374.310847382878,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,athlone,1937.3076678731234,10,1
naas,wexford,1068.7455263064262,10,1
naas,sligo,1802.497156724526,10,1
naas,athlone,897.3187839335584,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,omagh,2405.201031099064,10,3
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,naas,1358.3523107058786,10,1
carrick,omagh,917.9629622157966,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,cork,959.5566684672667,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,clonmel,728.0171701271887,10,3
limerick,sligo,2003.2877975967408,10,1
longford,bray,1272.5195479834485,10,2
longford,sligo,799.4004003001249,10,1
longford,galway,1054.552511731872,10,1
longford,monaghan,803.801592434352,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,athlone,1071.989272334383,10,1
navan,longford,739.9905404800794,10,1
navan,carrick,1032.4727599312246,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carrick,450.6939094329987,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,cavan,872.2138499244322,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,belfast,888.0005630628846,10,2
omagh,wexford,2867.8214728256708,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,cork,1093.8381964440628,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,waterford,1619.876538505327,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,carlow,679.1538853603063,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,tralee,2231.260854315335,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,longford,1961.032891106113,10,1
bray,wexford,1121.0066904349858,10,1
bray,letterkenny,2410.606770089224,10,1
bray,limerick,1840.928298440762,10,1
bray,antrim,1834.9888283038674,10,1
bray,omagh,1894.438175291028,10,1
