from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,waterford,1466.0873098148008,10,3
dublin,wexford,1259.3649193144931,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,enniskillen,1517.1400726366699,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,athlone,1842.738179991938,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,sligo,1290.2294369607291,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,cork,1567.8698925612418,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,limerick,1155.560902765406,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,naas,514.856290628754,10,1
cavan,clonmel,2042.15572373901,10,3
cavan,waterford,2192.9163230729987,10,3
cavan,antrim,1048.3711174960897,10,1
cavan,bray,1232.1047033430236,10,1
cavan,omagh,734.8373969797672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,1
cavan,ennis,1865.42247225662,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dundalk,560.0,10,1
ennis,bray,2017.964568569032,10,2
ennis,cavan,1865.42247225662,10,1
ennis,cork,1251.6632933820501,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,1
cork,athlone,2009.9756217427116,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,naas,2059.0874192224087,10,2
cork,antrim,3786.418096301569,10,3
cork,dublin,2360.622375561157,10,1
