from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,roscommon,756.000661375372,10,1
cavan,bray,1232.1047033430236,10,1
cavan,ennis,1865.42247225662,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,naas,1658.5029394004703,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,dublin,1940.6918869310502,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,galway,1774.6596856862445,10,1
cork,roscommon,2237.95375287337,10,1
cork,sligo,2956.6293308428094,10,1
cork,ennis,1251.6632933820501,10,1
cork,dublin,2360.622375561157,10,1
cork,clonmel,834.8652585896721,10,1
derry,longford,1585.799798209093,10,1
derry,cavan,1253.186737880672,10,3
derry,letterkenny,275.40878707840824,10,2
derry,navan,1745.8593872359825,10,1
derry,dublin,2183.0293172561837,10,1
derry,ennis,2904.2703042244534,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,naas,1788.1118533246179,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,galway,2594.2031531859643,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,antrim,2519.866861562333,10,1
galway,belfast,2594.2031531859643,10,1
galway,sligo,1280.7224523681937,10,1
galway,ennis,535.0756955796068,10,1
galway,carrick,1065.1877768731672,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,cavan,1504.6983086319995,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,naas,2374.310847382878,10,1
tralee,navan,2700.4853267514713,10,2
tralee,craigavon,3431.147912871143,10,2
tralee,galway,1340.4723048239377,10,1
naas,wexford,1068.7455263064262,10,1
naas,galway,1619.5264740040527,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,waterford,1209.5209795617436,10,1
naas,carlow,514.856290628754,10,2
naas,portlaoise,476.53016693594543,10,1
naas,letterkenny,2307.855281424726,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,bray,1608.9748288895014,10,1
carrick,omagh,917.9629622157966,10,1
carrick,dublin,1419.194137530169,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,longford,350.2370625733376,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,antrim,2964.068993798896,10,1
longford,belfast,1548.0261625696123,10,1
longford,naas,1009.3448370106224,10,2
longford,cavan,455.51728836565576,10,2
longford,castlebar,1062.9793036555322,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,sligo,1407.2800005684726,10,2
dundalk,tullamore,1117.161581867189,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,bray,648.9992295835181,10,1
navan,galway,1679.2334560745269,10,1
navan,antrim,1303.4354606193588,10,1
navan,limerick,1829.1574563169788,10,1
navan,dublin,450.7238622482728,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,letterkenny,977.658427059267,10,1
monaghan,longford,803.801592434352,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,portlaoise,376.4465433497829,10,2
tullamore,carlow,649.8199750700189,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,cavan,756.000661375372,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,cork,2956.6293308428094,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,longford,799.4004003001249,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,longford,1075.6625865019198,10,1
omagh,cork,3453.7437658286117,10,1
