from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,derry,2183.0293172561837,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,galway,2519.866861562333,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,sligo,2072.240574836812,10,1
cavan,naas,1086.6926888499802,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,1
ennis,antrim,2910.966334398253,10,1
ennis,omagh,2433.2950910236923,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,roscommon,1748.785292710343,10,1
derry,dundalk,1402.4824419578308,10,1
derry,longford,1585.799798209093,10,1
derry,clonmel,3278.7981029639504,10,1
derry,bray,2371.840003035618,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,tralee,3807.870796127411,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,dublin,1852.5595806882973,10,1
galway,letterkenny,2242.732708104111,10,1
galway,castlebar,725.4419342717927,10,1
tralee,belfast,3807.870796127411,10,1
tralee,galway,1340.4723048239377,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,dublin,307.4166553718259,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,longford,350.2370625733376,10,1
limerick,kilkenny,941.0,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,galway,830.5010535815111,10,1
limerick,sligo,2003.2877975967408,10,1
longford,clonmel,1706.2637545233151,10,1
longford,athlone,368.5457909134223,10,2
longford,ennis,1413.4089995468403,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,letterkenny,1715.726085364444,10,2
castlebar,ennis,1252.9964086141667,10,1
navan,tullamore,687.4532711392098,10,1
navan,roscommon,1040.3004373737426,10,2
navan,dundalk,457.5172127909506,10,1
navan,cavan,587.2324922890422,10,1
navan,clonmel,1738.5862072385137,10,1
navan,naas,581.0,10,1
navan,carrick,1032.4727599312246,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,dundalk,1117.161581867189,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,cork,2956.6293308428094,10,1
sligo,wexford,2751.2435370210324,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,antrim,3016.693885696724,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,cork,3453.7437658286117,10,1
omagh,cavan,734.8373969797672,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,naas,1804.898058063114,10,1
omagh,bray,1894.438175291028,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,limerick,1188.821685535724,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,clonmel,1493.4262619895233,10,1
bray,tralee,2713.584529731845,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,carlow,761.5418570242873,10,1
bray,antrim,1834.9888283038674,10,1
