from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
antrim,wexford,2928.535470162518,10,2
antrim,athlone,1842.738179991938,10,1
antrim,omagh,688.0116278087166,10,2
antrim,naas,1879.6704498395457,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,carrick,1176.357513683659,10,1
carlow,cork,1567.8698925612418,10,1
carlow,derry,2748.690779262011,10,1
carlow,dublin,800.7558928912107,10,1
carlow,belfast,2297.295148647644,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,galway,1504.6983086319995,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,carrick,561.1434754142651,10,1
cavan,navan,587.2324922890422,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
ennis,derry,2904.2703042244534,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,waterford,1539.519730305526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,naas,1658.5029394004703,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,sligo,1794.245245221511,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,antrim,2910.966334398253,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,2
cork,craigavon,3430.426358340899,10,1
cork,belfast,3757.936800958739,10,3
cork,kilkenny,1294.0208653650063,10,1
cork,derry,3961.7896208658026,10,1
cork,limerick,959.5566684672667,10,1
cork,roscommon,2237.95375287337,10,1
cork,dublin,2360.622375561157,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carlow,1567.8698925612418,10,1
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,clonmel,3278.7981029639504,10,2
derry,roscommon,1748.785292710343,10,2
derry,carlow,2748.690779262011,10,1
derry,navan,1745.8593872359825,10,1
derry,bray,2371.840003035618,10,1
derry,tullamore,2156.1022703016665,10,1
derry,castlebar,1943.6939059430115,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,cavan,1253.186737880672,10,1
derry,monaghan,948.0854391878403,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,sligo,971.2878049270463,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,omagh,888.0005630628846,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,naas,1788.1118533246179,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,castlebar,1309.0,10,1
galway,sligo,1280.7224523681937,10,1
galway,dundalk,1984.2875295682327,10,2
galway,omagh,1980.333557762429,10,2
galway,carrick,1065.1877768731672,10,1
galway,antrim,2519.866861562333,10,1
galway,navan,1679.2334560745269,10,1
galway,limerick,830.5010535815111,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,dublin,2676.42392008441,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,bray,2713.584529731845,10,2
tralee,limerick,881.4000226911728,10,1
tralee,ennis,865.3323061113574,10,1
tralee,cork,948.9051585906781,10,1
tralee,belfast,3807.870796127411,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,navan,2700.4853267514713,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,derry,3757.8379422215644,10,1
naas,sligo,1802.497156724526,10,1
naas,dublin,307.4166553718259,10,1
naas,bray,362.32720019341633,10,1
naas,carrick,1358.3523107058786,10,1
naas,longford,1009.3448370106224,10,1
naas,castlebar,1967.7581152164003,10,1
naas,wexford,1068.7455263064262,10,1
naas,dundalk,1022.438751221803,10,1
naas,craigavon,1541.3292964191655,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,dublin,1419.194137530169,10,1
carrick,omagh,917.9629622157966,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,cork,959.5566684672667,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,belfast,2974.460959568977,10,1
limerick,kilkenny,941.0,10,1
limerick,carlow,1155.560902765406,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,galway,830.5010535815111,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,naas,1495.9445176877382,10,1
limerick,ennis,363.6289317422364,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,cavan,455.51728836565576,10,1
longford,monaghan,803.801592434352,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,bray,1272.5195479834485,10,2
longford,dublin,1088.1589957354577,10,1
longford,enniskillen,752.6725715741208,10,1
longford,waterford,1930.840749518199,10,1
longford,dundalk,943.7669203781196,10,1
longford,tullamore,636.0078615866316,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,enniskillen,1309.0,10,2
castlebar,clonmel,2132.632410895042,10,2
castlebar,cork,2499.6281723488396,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,wexford,2697.8000296537916,10,3
castlebar,belfast,2380.462140005591,10,1
castlebar,dublin,2117.575264305852,10,1
navan,roscommon,1040.3004373737426,10,1
navan,waterford,1780.5897899291683,10,1
navan,derry,1745.8593872359825,10,1
navan,portlaoise,930.3762679690406,10,1
navan,longford,739.9905404800794,10,1
navan,tralee,2700.4853267514713,10,1
navan,galway,1679.2334560745269,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,dublin,1242.0326082675929,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,craigavon,1540.397675926577,10,2
tullamore,navan,687.4532711392098,10,1
tullamore,athlone,408.96454614061594,10,2
tullamore,antrim,1896.341741353599,10,2
tullamore,limerick,1141.862075734193,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,enniskillen,930.686305905486,10,2
roscommon,clonmel,1651.1744305190775,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,roscommon,749.5331880577404,10,2
sligo,cavan,872.2138499244322,10,2
sligo,longford,799.4004003001249,10,1
sligo,waterford,2684.925511071024,10,2
sligo,letterkenny,971.2878049270463,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,navan,1253.8644264831823,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,longford,1075.6625865019198,10,1
