from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,cork,2360.622375561157,10,2
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
antrim,wexford,2928.535470162518,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,athlone,1842.738179991938,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,cork,3786.418096301569,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,wexford,679.1538853603063,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,dublin,800.7558928912107,10,1
carlow,cavan,1497.416441742243,10,1
carlow,athlone,1029.49793588914,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carlow,1497.416441742243,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,navan,587.2324922890422,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,1
cavan,dundalk,560.0,10,1
cavan,galway,1504.6983086319995,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,antrim,2910.966334398253,10,1
ennis,navan,1889.2487925098694,10,1
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,1
cork,ennis,1251.6632933820501,10,1
derry,castlebar,1943.6939059430115,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,tralee,3757.8379422215644,10,1
derry,navan,1745.8593872359825,10,1
derry,wexford,3377.21201584976,10,2
derry,enniskillen,833.7247747308461,10,1
derry,limerick,3049.5461957478196,10,1
