from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carlow,800.7558928912107,10,1
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
dublin,naas,307.4166553718259,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,derry,780.5696637712741,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,limerick,1155.560902765406,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,tralee,865.3323061113574,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,castlebar,2499.6281723488396,10,2
cork,athlone,2009.9756217427116,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carrick,2599.669594390795,10,1
cork,galway,1774.6596856862445,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,cork,3757.936800958739,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,derry,1028.693345949122,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,2
belfast,cavan,1092.6431256361795,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,dublin,1852.5595806882973,10,2
galway,naas,1619.5264740040527,10,2
galway,derry,2424.7061677654883,10,1
galway,belfast,2594.2031531859643,10,1
galway,omagh,1980.333557762429,10,1
galway,cavan,1504.6983086319995,10,1
galway,carlow,1534.0863730572669,10,2
galway,waterford,1870.5680955260623,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,bray,1976.619589096496,10,1
galway,castlebar,725.4419342717927,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,belfast,3807.870796127411,10,1
tralee,dublin,2676.42392008441,10,1
tralee,naas,2374.310847382878,10,1
tralee,limerick,881.4000226911728,10,1
tralee,longford,2277.04303867977,10,1
tralee,galway,1340.4723048239377,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,limerick,1495.9445176877382,10,1
naas,portlaoise,476.53016693594543,10,1
naas,castlebar,1967.7581152164003,10,2
naas,craigavon,1541.3292964191655,10,1
naas,belfast,1788.1118533246179,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,limerick,941.0,10,1
