from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,carlow,800.7558928912107,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,cork,2360.622375561157,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,navan,1303.4354606193588,10,1
antrim,galway,2519.866861562333,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,belfast,2297.295148647644,10,1
carlow,cavan,1497.416441742243,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,athlone,1029.49793588914,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cork,1567.8698925612418,10,1
carlow,bray,761.5418570242873,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,carrick,561.1434754142651,10,1
cavan,dundalk,560.0,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,longford,455.51728836565576,10,1
cavan,derry,1253.186737880672,10,1
cavan,bray,1232.1047033430236,10,1
ennis,longford,1413.4089995468403,10,2
ennis,naas,1658.5029394004703,10,1
ennis,cork,1251.6632933820501,10,2
ennis,derry,2904.2703042244534,10,1
ennis,antrim,2910.966334398253,10,1
ennis,belfast,2951.616506255513,10,1
ennis,cavan,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,1
cork,carrick,2599.669594390795,10,1
cork,galway,1774.6596856862445,10,1
derry,wexford,3377.21201584976,10,1
derry,clonmel,3278.7981029639504,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,omagh,888.0005630628846,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,derry,1028.693345949122,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,castlebar,1309.0,10,1
galway,naas,1619.5264740040527,10,1
galway,derry,2424.7061677654883,10,1
galway,omagh,1980.333557762429,10,1
galway,dublin,1852.5595806882973,10,1
galway,athlone,815.2453618389987,10,1
galway,antrim,2519.866861562333,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,bray,2713.584529731845,10,1
tralee,derry,3757.8379422215644,10,1
naas,sligo,1802.497156724526,10,1
naas,longford,1009.3448370106224,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,limerick,941.0,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,derry,1387.5247745535933,10,1
carrick,naas,1358.3523107058786,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,omagh,917.9629622157966,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,tralee,881.4000226911728,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,kilkenny,941.0,10,1
limerick,galway,830.5010535815111,10,1
limerick,wexford,1536.8932949297423,10,1
longford,dundalk,943.7669203781196,10,1
longford,dublin,1088.1589957354577,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,athlone,1071.989272334383,10,1
navan,craigavon,961.1331853598647,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,galway,1679.2334560745269,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,kilkenny,1421.253320136843,10,1
