from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,tralee,2676.42392008441,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,bray,199.2786993132984,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,ennis,2910.966334398253,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
antrim,naas,1879.6704498395457,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tralee,3431.147912871143,10,3
craigavon,bray,1527.9453524259302,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,derry,900.201088646309,10,1
carlow,cork,1567.8698925612418,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,cork,2770.1624501101014,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,tralee,865.3323061113574,10,1
ennis,sligo,1794.245245221511,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,dublin,2360.622375561157,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
cork,limerick,959.5566684672667,10,1
cork,cavan,2770.1624501101014,10,1
derry,carrick,1387.5247745535933,10,1
derry,monaghan,948.0854391878403,10,1
derry,longford,1585.799798209093,10,2
derry,tralee,3757.8379422215644,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,roscommon,1608.22883943797,10,3
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,ennis,2951.616506255513,10,1
belfast,waterford,2997.61321721132,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,omagh,888.0005630628846,10,1
belfast,limerick,2974.460959568977,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,tullamore,1119.1143820003388,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,belfast,2594.2031531859643,10,2
galway,clonmel,1454.1516427113095,10,1
galway,derry,2424.7061677654883,10,2
galway,dundalk,1984.2875295682327,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,ennis,535.0756955796068,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,derry,3757.8379422215644,10,1
tralee,dublin,2676.42392008441,10,1
tralee,sligo,2620.7395902683656,10,1
naas,antrim,1879.6704498395457,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carlow,514.856290628754,10,1
naas,craigavon,1541.3292964191655,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,dublin,1069.62423308375,10,2
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,omagh,917.9629622157966,10,1
carrick,athlone,633.4824385884742,10,2
carrick,tralee,2378.4240580687037,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,longford,350.2370625733376,10,1
limerick,belfast,2974.460959568977,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,derry,3049.5461957478196,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,monaghan,803.801592434352,10,1
longford,limerick,1489.6244493160013,10,2
longford,belfast,1548.0261625696123,10,1
longford,galway,1054.552511731872,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,monaghan,1619.7197288419993,10,1
navan,waterford,1780.5897899291683,10,1
navan,clonmel,1738.5862072385137,10,1
navan,limerick,1829.1574563169788,10,2
navan,bray,648.9992295835181,10,2
navan,dundalk,457.5172127909506,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,carlow,1367.5967973054046,10,3
roscommon,omagh,1267.4071958135632,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,cavan,756.000661375372,10,1
sligo,athlone,1065.0938925747344,10,2
sligo,portlaoise,1788.88932022079,10,1
sligo,dublin,1840.7164366083116,10,1
