from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,1
antrim,athlone,1842.738179991938,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,navan,1073.9767222803296,10,2
carlow,sligo,2072.240574836812,10,1
carlow,limerick,1155.560902765406,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,derry,2904.2703042244534,10,1
ennis,cavan,1865.42247225662,10,2
ennis,galway,535.0756955796068,10,1
ennis,belfast,2951.616506255513,10,1
ennis,cork,1251.6632933820501,10,1
ennis,navan,1889.2487925098694,10,1
ennis,waterford,1539.519730305526,10,1
cork,monaghan,3131.14052702845,10,3
cork,longford,2378.1202660925287,10,1
cork,limerick,959.5566684672667,10,1
cork,antrim,3786.418096301569,10,1
cork,craigavon,3430.426358340899,10,1
cork,waterford,1093.8381964440628,10,1
cork,bray,2327.8921796337563,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carlow,2297.295148647644,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tralee,3807.870796127411,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,cavan,1504.6983086319995,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,bray,1976.619589096496,10,2
galway,carrick,1065.1877768731672,10,1
galway,clonmel,1454.1516427113095,10,1
galway,carlow,1534.0863730572669,10,1
galway,athlone,815.2453618389987,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,limerick,881.4000226911728,10,1
tralee,belfast,3807.870796127411,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,naas,2374.310847382878,10,1
tralee,wexford,2231.260854315335,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,cavan,1086.6926888499802,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
naas,bray,362.32720019341633,10,1
naas,letterkenny,2307.855281424726,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,navan,1032.4727599312246,10,1
carrick,cork,2599.669594390795,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,monaghan,2280.8529106454894,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,naas,1495.9445176877382,10,1
limerick,kilkenny,941.0,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,omagh,2554.8857117295875,10,1
longford,ennis,1413.4089995468403,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,derry,1585.799798209093,10,1
dundalk,navan,457.5172127909506,10,2
dundalk,cork,2993.6265632172626,10,2
dundalk,athlone,1194.0192628261907,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,longford,1062.9793036555322,10,1
navan,carlow,1073.9767222803296,10,1
navan,enniskillen,1067.465221915918,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,antrim,1303.4354606193588,10,1
navan,longford,739.9905404800794,10,2
navan,cork,2541.6219231034343,10,1
navan,cavan,587.2324922890422,10,1
navan,wexford,1646.3098128845616,10,1
navan,athlone,864.002314811714,10,1
navan,portlaoise,930.3762679690406,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,tralee,3080.839495981574,10,2
monaghan,galway,1830.0781404082177,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,longford,803.801592434352,10,1
monaghan,wexford,2431.139033457363,10,2
monaghan,enniskillen,394.4172917101886,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,galway,752.2300180131075,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,belfast,1671.5561611863359,10,2
sligo,castlebar,769.3347775838553,10,1
sligo,carrick,450.6939094329987,10,1
sligo,navan,1426.2275414533265,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,galway,1280.7224523681937,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,cavan,734.8373969797672,10,1
omagh,clonmel,2760.1858633070347,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,carrick,917.9629622157966,10,1
omagh,bray,1894.438175291028,10,1
omagh,longford,1075.6625865019198,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,athlone,1619.876538505327,10,2
waterford,monaghan,2519.079395334732,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,craigavon,1495.6058972871162,10,2
athlone,clonmel,1357.1447969910948,10,1
athlone,carrick,633.4824385884742,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tralee,1937.3076678731234,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,cork,1522.1517664148998,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,carlow,679.1538853603063,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,longford,1961.032891106113,10,1
wexford,tralee,2231.260854315335,10,1
bray,enniskillen,1716.0658495523999,10,3
bray,ennis,2017.964568569032,10,1
