from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,naas,307.4166553718259,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,derry,1253.186737880672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,galway,535.0756955796068,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,limerick,959.5566684672667,10,1
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,ennis,2951.616506255513,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,sligo,1280.7224523681937,10,1
galway,wexford,2118.1314878921,10,1
galway,cork,1774.6596856862445,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,galway,1340.4723048239377,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,clonmel,1390.539823234128,10,1
naas,omagh,1804.898058063114,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,cavan,1269.0003940109711,10,2
carrick,cork,2599.669594390795,10,1
carrick,monaghan,804.823583153476,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,naas,1495.9445176877382,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,roscommon,777.7634601856788,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,cavan,756.000661375372,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,wexford,2751.2435370210324,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,athlone,1619.876538505327,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,dublin,1259.3649193144931,10,1
bray,monaghan,1435.0961640252544,10,1
bray,dundalk,989.6272025363894,10,1
bray,cavan,1232.1047033430236,10,1
bray,sligo,2035.171982904639,10,1
bray,galway,1976.619589096496,10,1
