from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,cork,2360.622375561157,10,2
dublin,navan,450.7238622482728,10,1
dublin,carlow,800.7558928912107,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tralee,2676.42392008441,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,galway,2519.866861562333,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,longford,1159.4658252833501,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,portlaoise,1857.8743229831236,10,3
craigavon,bray,1527.9453524259302,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,athlone,1495.6058972871162,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,dundalk,1527.0415842405864,10,3
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,2
carlow,cavan,1497.416441742243,10,1
carlow,belfast,2297.295148647644,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,sligo,872.2138499244322,10,1
cavan,ennis,1865.42247225662,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,cork,2770.1624501101014,10,1
ennis,naas,1658.5029394004703,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,3
ennis,dublin,1940.6918869310502,10,1
ennis,sligo,1794.245245221511,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,cavan,1865.42247225662,10,1
ennis,bray,2017.964568569032,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,belfast,2951.616506255513,10,1
cork,roscommon,2237.95375287337,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,castlebar,2499.6281723488396,10,1
cork,longford,2378.1202660925287,10,2
cork,limerick,959.5566684672667,10,1
cork,dundalk,2993.6265632172626,10,2
cork,carrick,2599.669594390795,10,1
cork,naas,2059.0874192224087,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,craigavon,3430.426358340899,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,sligo,1181.4609599982557,10,1
derry,navan,1745.8593872359825,10,1
derry,dundalk,1402.4824419578308,10,2
derry,clonmel,3278.7981029639504,10,1
derry,monaghan,948.0854391878403,10,1
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,clonmel,2966.693277034213,10,4
belfast,dublin,1553.0051513114822,10,1
belfast,bray,1699.7955759443546,10,1
belfast,naas,1788.1118533246179,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,carlow,2297.295148647644,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,limerick,2974.460959568977,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,navan,1230.0508119585954,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,antrim,934.285823503707,10,1
galway,antrim,2519.866861562333,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,tralee,1340.4723048239377,10,1
galway,sligo,1280.7224523681937,10,2
galway,belfast,2594.2031531859643,10,1
galway,clonmel,1454.1516427113095,10,1
galway,dundalk,1984.2875295682327,10,3
tralee,belfast,3807.870796127411,10,1
tralee,cork,948.9051585906781,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,navan,2700.4853267514713,10,1
tralee,galway,1340.4723048239377,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,dublin,2676.42392008441,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,kilkenny,774.3184099580741,10,1
naas,cavan,1086.6926888499802,10,1
naas,tralee,2374.310847382878,10,1
naas,sligo,1802.497156724526,10,1
naas,clonmel,1229.4311692811436,10,1
naas,wexford,1068.7455263064262,10,1
naas,antrim,1879.6704498395457,10,1
naas,tullamore,506.9921103922624,10,1
naas,portlaoise,476.53016693594543,10,1
naas,carlow,514.856290628754,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,longford,1398.7287085064065,10,3
kilkenny,navan,1306.7272094817647,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,carlow,292.9607482240582,10,2
carrick,antrim,1473.1137091209218,10,2
carrick,craigavon,1176.357513683659,10,1
carrick,sligo,450.6939094329987,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,naas,1358.3523107058786,10,1
carrick,belfast,1577.7277965479343,10,2
carrick,clonmel,1987.944164205826,10,1
limerick,antrim,2964.068993798896,10,2
limerick,portlaoise,1024.0590803269115,10,2
limerick,letterkenny,2911.700877494115,10,2
limerick,kilkenny,941.0,10,1
limerick,ennis,363.6289317422364,10,2
limerick,monaghan,2280.8529106454894,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,omagh,2554.8857117295875,10,2
longford,galway,1054.552511731872,10,1
longford,monaghan,803.801592434352,10,2
longford,ennis,1413.4089995468403,10,2
longford,omagh,1075.6625865019198,10,2
longford,clonmel,1706.2637545233151,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,enniskillen,752.6725715741208,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,waterford,1930.840749518199,10,2
longford,belfast,1548.0261625696123,10,2
longford,wexford,1961.032891106113,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,wexford,2069.0543733792983,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,bray,648.9992295835181,10,2
navan,roscommon,1040.3004373737426,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,dublin,450.7238622482728,10,1
navan,tralee,2700.4853267514713,10,1
navan,sligo,1426.2275414533265,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,castlebar,1619.7197288419993,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,cork,3131.14052702845,10,3
monaghan,enniskillen,394.4172917101886,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,monaghan,1259.262085508811,10,2
tullamore,letterkenny,2095.2558316348864,10,2
tullamore,roscommon,739.5518913504312,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,belfast,1870.2109506683998,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,sligo,749.5331880577404,10,1
roscommon,derry,1748.785292710343,10,2
roscommon,clonmel,1651.1744305190775,10,1
roscommon,omagh,1267.4071958135632,10,1
