from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,longford,1088.1589957354577,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,naas,1879.6704498395457,10,1
antrim,bray,1834.9888283038674,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,1
cavan,longford,455.51728836565576,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,athlone,1082.6823172103625,10,1
cork,roscommon,2237.95375287337,10,1
cork,waterford,1093.8381964440628,10,1
cork,derry,3961.7896208658026,10,1
cork,longford,2378.1202660925287,10,2
cork,limerick,959.5566684672667,10,1
derry,belfast,1028.693345949122,10,1
derry,cork,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carlow,2748.690779262011,10,3
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,limerick,2974.460959568977,10,1
belfast,antrim,248.16325271885037,10,2
belfast,omagh,888.0005630628846,10,1
belfast,navan,1230.0508119585954,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,naas,1574.0155653614104,10,3
enniskillen,longford,752.6725715741208,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,carlow,1534.0863730572669,10,1
galway,bray,1976.619589096496,10,1
galway,omagh,1980.333557762429,10,1
galway,cork,1774.6596856862445,10,1
galway,dundalk,1984.2875295682327,10,1
galway,antrim,2519.866861562333,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cavan,1504.6983086319995,10,1
tralee,longford,2277.04303867977,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,belfast,3807.870796127411,10,1
tralee,antrim,3774.096580640193,10,1
tralee,derry,3757.8379422215644,10,1
naas,dublin,307.4166553718259,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,athlone,897.3187839335584,10,1
naas,ennis,1658.5029394004703,10,1
naas,castlebar,1967.7581152164003,10,1
naas,bray,362.32720019341633,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,navan,1032.4727599312246,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,athlone,633.4824385884742,10,1
limerick,naas,1495.9445176877382,10,1
limerick,longford,1489.6244493160013,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,kilkenny,941.0,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,cork,959.5566684672667,10,1
longford,roscommon,321.8400223713639,10,1
longford,navan,739.9905404800794,10,1
longford,derry,1585.799798209093,10,1
longford,naas,1009.3448370106224,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,carrick,836.9593777478092,10,2
castlebar,dublin,2117.575264305852,10,1
navan,wexford,1646.3098128845616,10,1
navan,carlow,1073.9767222803296,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,clonmel,1738.5862072385137,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,portlaoise,930.3762679690406,10,1
navan,belfast,1230.0508119585954,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,craigavon,1540.397675926577,10,2
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,navan,687.4532711392098,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,carrick,450.6939094329987,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,clonmel,2400.582637611128,10,2
sligo,monaghan,960.0083332971647,10,1
sligo,omagh,838.32034449845,10,1
sligo,tralee,2620.7395902683656,10,1
