from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,letterkenny,2215.5579432729805,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,2
antrim,athlone,1842.738179991938,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,derry,900.201088646309,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,derry,2748.690779262011,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,naas,514.856290628754,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,wexford,679.1538853603063,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,galway,1504.6983086319995,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,longford,455.51728836565576,10,1
cavan,ennis,1865.42247225662,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,carlow,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,galway,535.0756955796068,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,sligo,2956.6293308428094,10,1
cork,waterford,1093.8381964440628,10,1
derry,ennis,2904.2703042244534,10,2
derry,clonmel,3278.7981029639504,10,1
derry,carlow,2748.690779262011,10,1
derry,letterkenny,275.40878707840824,10,1
derry,omagh,520.0009615375725,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,2
belfast,cork,3757.936800958739,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,antrim,2519.866861562333,10,1
galway,tralee,1340.4723048239377,10,2
galway,castlebar,725.4419342717927,10,1
galway,dundalk,1984.2875295682327,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,clonmel,1454.1516427113095,10,1
galway,navan,1679.2334560745269,10,2
galway,letterkenny,2242.732708104111,10,2
galway,bray,1976.619589096496,10,1
galway,longford,1054.552511731872,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,derry,3757.8379422215644,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
tralee,limerick,881.4000226911728,10,1
tralee,wexford,2231.260854315335,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,cork,948.9051585906781,10,1
naas,carlow,514.856290628754,10,2
naas,galway,1619.5264740040527,10,1
naas,kilkenny,774.3184099580741,10,1
naas,castlebar,1967.7581152164003,10,1
naas,limerick,1495.9445176877382,10,1
naas,cavan,1086.6926888499802,10,1
naas,tralee,2374.310847382878,10,1
naas,antrim,1879.6704498395457,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,derry,1387.5247745535933,10,1
carrick,navan,1032.4727599312246,10,1
carrick,galway,1065.1877768731672,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,sligo,450.6939094329987,10,1
carrick,naas,1358.3523107058786,10,1
limerick,ennis,363.6289317422364,10,1
limerick,cork,959.5566684672667,10,1
limerick,waterford,1188.821685535724,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,kilkenny,941.0,10,1
limerick,longford,1489.6244493160013,10,1
limerick,bray,1840.928298440762,10,1
limerick,galway,830.5010535815111,10,1
limerick,antrim,2964.068993798896,10,1
limerick,derry,3049.5461957478196,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,limerick,1489.6244493160013,10,1
longford,derry,1585.799798209093,10,2
longford,portlaoise,1010.7353758526511,10,2
longford,antrim,1497.5613509970135,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,clonmel,2195.4498400100147,10,2
dundalk,craigavon,538.4468404587402,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,cavan,1397.1689232158008,10,2
castlebar,portlaoise,1760.176411613336,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,naas,1967.7581152164003,10,1
navan,roscommon,1040.3004373737426,10,1
navan,derry,1745.8593872359825,10,1
navan,carlow,1073.9767222803296,10,1
