from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,2
dublin,limerick,1796.2541579631763,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,navan,450.7238622482728,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,derry,2183.0293172561837,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,bray,199.2786993132984,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,wexford,2928.535470162518,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,naas,1879.6704498395457,10,2
antrim,letterkenny,992.0126007264222,10,2
antrim,carrick,1473.1137091209218,10,2
antrim,belfast,248.16325271885037,10,1
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,2
antrim,clonmel,3016.693885696724,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,galway,1534.0863730572669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,longford,1284.4454056128661,10,1
cavan,carlow,1497.416441742243,10,3
cavan,belfast,1092.6431256361795,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,athlone,794.7339177359929,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,bray,1232.1047033430236,10,1
cavan,antrim,1048.3711174960897,10,3
ennis,castlebar,1252.9964086141667,10,4
ennis,bray,2017.964568569032,10,2
ennis,derry,2904.2703042244534,10,1
ennis,antrim,2910.966334398253,10,2
ennis,carlow,1406.2805552236011,10,3
ennis,sligo,1794.245245221511,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,limerick,363.6289317422364,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,navan,1889.2487925098694,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,longford,2378.1202660925287,10,1
cork,dublin,2360.622375561157,10,2
cork,carrick,2599.669594390795,10,2
cork,roscommon,2237.95375287337,10,1
cork,tralee,948.9051585906781,10,2
cork,derry,3961.7896208658026,10,1
cork,clonmel,834.8652585896721,10,1
cork,belfast,3757.936800958739,10,1
cork,bray,2327.8921796337563,10,1
cork,omagh,3453.7437658286117,10,1
cork,craigavon,3430.426358340899,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,naas,2059.0874192224087,10,2
cork,enniskillen,3128.1694327513655,10,1
derry,clonmel,3278.7981029639504,10,2
derry,roscommon,1748.785292710343,10,2
derry,kilkenny,2924.9617091510786,10,2
derry,castlebar,1943.6939059430115,10,1
derry,portlaoise,2521.115824392049,10,3
derry,tralee,3757.8379422215644,10,1
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carlow,2714.0598740632086,10,2
