from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,naas,307.4166553718259,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,3
dublin,castlebar,2117.575264305852,10,1
dublin,derry,2183.0293172561837,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,longford,1497.5613509970135,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,ennis,2910.966334398253,10,2
antrim,navan,1303.4354606193588,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,galway,2519.866861562333,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,dublin,1353.9693497269427,10,3
craigavon,derry,900.201088646309,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,antrim,2377.0675211276603,10,3
carlow,limerick,1155.560902765406,10,1
carlow,naas,514.856290628754,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,2
carlow,derry,2748.690779262011,10,1
carlow,waterford,708.3685481442552,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dublin,800.7558928912107,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,dundalk,1527.0415842405864,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,1
cavan,galway,1504.6983086319995,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,bray,1232.1047033430236,10,1
ennis,longford,1413.4089995468403,10,1
ennis,limerick,363.6289317422364,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,antrim,2910.966334398253,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,1
cork,antrim,3786.418096301569,10,2
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,monaghan,3131.14052702845,10,1
cork,tullamore,1891.0975649077443,10,1
cork,athlone,2009.9756217427116,10,3
cork,bray,2327.8921796337563,10,1
cork,clonmel,834.8652585896721,10,2
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,athlone,1952.5432133502193,10,2
derry,naas,2310.3562495857645,10,1
derry,navan,1745.8593872359825,10,2
derry,craigavon,900.201088646309,10,2
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,1
derry,castlebar,1943.6939059430115,10,2
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,2
derry,sligo,1181.4609599982557,10,1
derry,wexford,3377.21201584976,10,1
derry,tullamore,2156.1022703016665,10,1
derry,clonmel,3278.7981029639504,10,1
derry,bray,2371.840003035618,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,waterford,3397.664639130825,10,3
letterkenny,antrim,992.0126007264222,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,cork,3757.936800958739,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,tralee,3807.870796127411,10,1
belfast,waterford,2997.61321721132,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,naas,1788.1118533246179,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,craigavon,701.8753450577958,10,1
