from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,tralee,3774.096580640193,10,2
antrim,ennis,2910.966334398253,10,1
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,naas,1879.6704498395457,10,1
antrim,omagh,688.0116278087166,10,2
antrim,sligo,1507.3781874499844,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,derry,900.201088646309,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cork,1567.8698925612418,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,bray,1232.1047033430236,10,1
cavan,carlow,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,ennis,1865.42247225662,10,1
cavan,omagh,734.8373969797672,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,naas,1086.6926888499802,10,1
cavan,galway,1504.6983086319995,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,navan,1889.2487925098694,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,sligo,1794.245245221511,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,clonmel,834.8652585896721,10,2
cork,limerick,959.5566684672667,10,1
cork,dundalk,2993.6265632172626,10,2
cork,craigavon,3430.426358340899,10,1
cork,derry,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,2
derry,letterkenny,275.40878707840824,10,1
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,1
derry,navan,1745.8593872359825,10,1
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,belfast,1235.3218204176594,10,1
