from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,naas,307.4166553718259,10,3
dublin,limerick,1796.2541579631763,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,bray,199.2786993132984,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tralee,3774.096580640193,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,navan,1303.4354606193588,10,1
antrim,derry,780.5696637712741,10,2
antrim,cork,3786.418096301569,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,derry,900.201088646309,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,dublin,800.7558928912107,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,2
carlow,derry,2748.690779262011,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,2
carlow,cavan,1497.416441742243,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,navan,1073.9767222803296,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,cork,2770.1624501101014,10,3
cavan,naas,1086.6926888499802,10,2
cavan,ennis,1865.42247225662,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,bray,1232.1047033430236,10,2
ennis,tullamore,1225.3411769788854,10,2
ennis,belfast,2951.616506255513,10,1
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,navan,1889.2487925098694,10,1
ennis,sligo,1794.245245221511,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,waterford,1539.519730305526,10,1
ennis,derry,2904.2703042244534,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,1
ennis,bray,2017.964568569032,10,1
cork,clonmel,834.8652585896721,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,waterford,1093.8381964440628,10,2
cork,carrick,2599.669594390795,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
cork,carlow,1567.8698925612418,10,1
cork,tralee,948.9051585906781,10,1
