from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,navan,450.7238622482728,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,derry,2183.0293172561837,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,galway,2519.866861562333,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cork,3786.418096301569,10,3
antrim,carrick,1473.1137091209218,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,1
carlow,derry,2748.690779262011,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,craigavon,2031.3593970541008,10,2
carlow,cork,1567.8698925612418,10,2
carlow,waterford,708.3685481442552,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,bray,1232.1047033430236,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,carlow,1497.416441742243,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
ennis,dublin,1940.6918869310502,10,3
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,3
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,3
ennis,dundalk,2267.8185553522576,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cavan,1865.42247225662,10,1
ennis,clonmel,1083.624012284704,10,1
cork,roscommon,2237.95375287337,10,1
cork,carrick,2599.669594390795,10,2
cork,athlone,2009.9756217427116,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,antrim,3786.418096301569,10,1
cork,tullamore,1891.0975649077443,10,1
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,tralee,948.9051585906781,10,1
cork,sligo,2956.6293308428094,10,1
cork,navan,2541.6219231034343,10,1
cork,monaghan,3131.14052702845,10,1
cork,longford,2378.1202660925287,10,1
derry,galway,2424.7061677654883,10,2
derry,naas,2310.3562495857645,10,1
derry,omagh,520.0009615375725,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dundalk,1402.4824419578308,10,1
derry,portlaoise,2521.115824392049,10,1
derry,antrim,780.5696637712741,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dublin,2183.0293172561837,10,1
derry,limerick,3049.5461957478196,10,2
derry,bray,2371.840003035618,10,1
derry,enniskillen,833.7247747308461,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,longford,1490.0271809601327,10,3
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,dundalk,1480.2624767249895,10,1
belfast,monaghan,773.4623455605321,10,4
belfast,naas,1788.1118533246179,10,2
belfast,craigavon,401.3776276774778,10,2
belfast,cork,3757.936800958739,10,1
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,1
belfast,longford,1548.0261625696123,10,1
belfast,bray,1699.7955759443546,10,2
belfast,athlone,1870.7658859408357,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,ennis,2096.5116264881526,10,1
