from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,derry,2183.0293172561837,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,omagh,688.0116278087166,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,athlone,1842.738179991938,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,limerick,1155.560902765406,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,athlone,1029.49793588914,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
cavan,sligo,872.2138499244322,10,2
cavan,athlone,794.7339177359929,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,wexford,1865.080427220231,10,1
ennis,tralee,865.3323061113574,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,belfast,3757.936800958739,10,2
cork,derry,3961.7896208658026,10,1
cork,castlebar,2499.6281723488396,10,1
cork,craigavon,3430.426358340899,10,1
cork,waterford,1093.8381964440628,10,2
cork,dundalk,2993.6265632172626,10,1
cork,longford,2378.1202660925287,10,1
cork,monaghan,3131.14052702845,10,1
cork,roscommon,2237.95375287337,10,1
derry,ennis,2904.2703042244534,10,1
derry,cavan,1253.186737880672,10,2
derry,portlaoise,2521.115824392049,10,1
derry,sligo,1181.4609599982557,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cork,3842.8631253272606,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,galway,2594.2031531859643,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,limerick,2974.460959568977,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,sligo,1280.7224523681937,10,1
galway,tullamore,1119.1143820003388,10,2
galway,wexford,2118.1314878921,10,1
tralee,galway,1340.4723048239377,10,1
tralee,craigavon,3431.147912871143,10,1
naas,wexford,1068.7455263064262,10,1
naas,dublin,307.4166553718259,10,2
naas,belfast,1788.1118533246179,10,1
naas,limerick,1495.9445176877382,10,1
naas,galway,1619.5264740040527,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,bray,1608.9748288895014,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,monaghan,804.823583153476,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,athlone,633.4824385884742,10,1
carrick,omagh,917.9629622157966,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,navan,1829.1574563169788,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,cork,959.5566684672667,10,1
