from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tralee,2676.42392008441,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,1
carlow,bray,761.5418570242873,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,navan,587.2324922890422,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,galway,535.0756955796068,10,1
ennis,limerick,363.6289317422364,10,1
cork,longford,2378.1202660925287,10,1
derry,belfast,1028.693345949122,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,wexford,2231.260854315335,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,ennis,865.3323061113574,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,clonmel,1390.539823234128,10,1
naas,tullamore,506.9921103922624,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,limerick,941.0,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,navan,1032.4727599312246,10,1
carrick,cork,2599.669594390795,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,naas,1495.9445176877382,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,cavan,1918.9916623060144,10,1
longford,clonmel,1706.2637545233151,10,1
longford,navan,739.9905404800794,10,1
longford,carrick,350.2370625733376,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,cavan,560.0,10,1
castlebar,athlone,1071.989272334383,10,1
navan,antrim,1303.4354606193588,10,1
navan,clonmel,1738.5862072385137,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,derry,1748.785292710343,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,waterford,2684.925511071024,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,galway,1870.5680955260623,10,1
athlone,waterford,1619.876538505327,10,1
athlone,tullamore,408.96454614061594,10,2
wexford,portlaoise,967.4378533011824,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,carlow,679.1538853603063,10,1
bray,dublin,199.2786993132984,10,1
