from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,3
dublin,omagh,1700.2588038295817,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,longford,1497.5613509970135,10,3
antrim,castlebar,2243.2220130874252,10,1
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,derry,780.5696637712741,10,1
antrim,omagh,688.0116278087166,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,monaghan,372.2848371878715,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,3
craigavon,derry,900.201088646309,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,athlone,1029.49793588914,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cork,1567.8698925612418,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dublin,1032.8300925128005,10,3
cavan,castlebar,1397.1689232158008,10,1
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,ennis,1865.42247225662,10,1
cavan,omagh,734.8373969797672,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,wexford,1865.080427220231,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,longford,1413.4089995468403,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cork,1251.6632933820501,10,1
cork,ennis,1251.6632933820501,10,2
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,2
cork,athlone,2009.9756217427116,10,1
cork,bray,2327.8921796337563,10,2
cork,sligo,2956.6293308428094,10,1
cork,carrick,2599.669594390795,10,1
cork,cavan,2770.1624501101014,10,1
derry,ennis,2904.2703042244534,10,2
derry,cork,3961.7896208658026,10,1
derry,omagh,520.0009615375725,10,2
derry,galway,2424.7061677654883,10,1
derry,longford,1585.799798209093,10,2
derry,dublin,2183.0293172561837,10,1
derry,clonmel,3278.7981029639504,10,2
derry,carlow,2748.690779262011,10,1
derry,tullamore,2156.1022703016665,10,2
derry,antrim,780.5696637712741,10,1
derry,belfast,1028.693345949122,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,carlow,2297.295148647644,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,naas,1788.1118533246179,10,1
belfast,ennis,2951.616506255513,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,navan,1230.0508119585954,10,1
belfast,omagh,888.0005630628846,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,naas,1574.0155653614104,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dublin,1517.1400726366699,10,3
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
