from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,navan,450.7238622482728,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,antrim,1672.3875149019739,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,wexford,2928.535470162518,10,2
antrim,galway,2519.866861562333,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,derry,900.201088646309,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
carlow,wexford,679.1538853603063,10,1
cavan,dundalk,560.0,10,3
cavan,carrick,561.1434754142651,10,3
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,2
cavan,waterford,2192.9163230729987,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,1
cavan,derry,1253.186737880672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,sligo,872.2138499244322,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tralee,865.3323061113574,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,belfast,2951.616506255513,10,1
ennis,cork,1251.6632933820501,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carlow,1406.2805552236011,10,2
cork,monaghan,3131.14052702845,10,1
cork,craigavon,3430.426358340899,10,1
cork,tullamore,1891.0975649077443,10,1
cork,naas,2059.0874192224087,10,1
cork,bray,2327.8921796337563,10,1
cork,castlebar,2499.6281723488396,10,1
cork,omagh,3453.7437658286117,10,1
derry,wexford,3377.21201584976,10,2
derry,athlone,1952.5432133502193,10,1
derry,naas,2310.3562495857645,10,1
derry,sligo,1181.4609599982557,10,1
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,bray,2371.840003035618,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,tralee,3807.870796127411,10,1
belfast,galway,2594.2031531859643,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,1
belfast,enniskillen,1084.7363735027973,10,3
belfast,waterford,2997.61321721132,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,naas,1619.5264740040527,10,1
galway,cork,1774.6596856862445,10,1
galway,cavan,1504.6983086319995,10,1
galway,castlebar,725.4419342717927,10,1
galway,tralee,1340.4723048239377,10,1
tralee,bray,2713.584529731845,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,navan,2700.4853267514713,10,1
