from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
antrim,dundalk,859.9779066929568,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,cork,2770.1624501101014,10,1
cavan,derry,1253.186737880672,10,1
cavan,bray,1232.1047033430236,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,galway,535.0756955796068,10,1
cork,dundalk,2993.6265632172626,10,1
cork,roscommon,2237.95375287337,10,1
derry,letterkenny,275.40878707840824,10,2
derry,portlaoise,2521.115824392049,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,tralee,3807.870796127411,10,2
belfast,longford,1548.0261625696123,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,ennis,2951.616506255513,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,bray,1976.619589096496,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,naas,2374.310847382878,10,1
tralee,limerick,881.4000226911728,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,carlow,1155.560902765406,10,1
limerick,waterford,1188.821685535724,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,belfast,2380.462140005591,10,1
navan,bray,648.9992295835181,10,1
navan,dundalk,457.5172127909506,10,1
navan,carlow,1073.9767222803296,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,longford,799.4004003001249,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,bray,1894.438175291028,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,derry,3446.102871360633,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,bray,1227.23265927859,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,bray,1121.0066904349858,10,3
wexford,carrick,2302.0026064277163,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,roscommon,1509.710237098497,10,1
bray,wexford,1121.0066904349858,10,1
