from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,1
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,cork,2360.622375561157,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,longford,1088.1589957354577,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,derry,780.5696637712741,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,2
antrim,naas,1879.6704498395457,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,navan,1073.9767222803296,10,1
carlow,wexford,679.1538853603063,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,sligo,2072.240574836812,10,1
carlow,naas,514.856290628754,10,1
carlow,galway,1534.0863730572669,10,1
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,dublin,800.7558928912107,10,1
cavan,galway,1504.6983086319995,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,tralee,2726.8958542635983,10,3
cavan,portlaoise,1269.0003940109711,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,longford,455.51728836565576,10,1
cavan,bray,1232.1047033430236,10,1
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,belfast,2951.616506255513,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,galway,535.0756955796068,10,1
cork,naas,2059.0874192224087,10,1
cork,craigavon,3430.426358340899,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,omagh,3453.7437658286117,10,2
cork,carlow,1567.8698925612418,10,2
cork,monaghan,3131.14052702845,10,1
cork,castlebar,2499.6281723488396,10,2
cork,athlone,2009.9756217427116,10,2
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,1
cork,antrim,3786.418096301569,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,clonmel,834.8652585896721,10,1
cork,bray,2327.8921796337563,10,2
derry,omagh,520.0009615375725,10,2
derry,antrim,780.5696637712741,10,1
derry,bray,2371.840003035618,10,2
derry,monaghan,948.0854391878403,10,2
derry,ennis,2904.2703042244534,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,cork,3757.936800958739,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,limerick,2974.460959568977,10,1
belfast,antrim,248.16325271885037,10,1
belfast,ennis,2951.616506255513,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,enniskillen,1084.7363735027973,10,3
belfast,castlebar,2380.462140005591,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,ennis,535.0756955796068,10,2
galway,belfast,2594.2031531859643,10,1
galway,cavan,1504.6983086319995,10,2
galway,sligo,1280.7224523681937,10,1
galway,tullamore,1119.1143820003388,10,1
galway,antrim,2519.866861562333,10,1
galway,waterford,1870.5680955260623,10,1
galway,craigavon,2198.3179933758447,10,1
galway,dundalk,1984.2875295682327,10,1
galway,monaghan,1830.0781404082177,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,wexford,2118.1314878921,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,navan,1679.2334560745269,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,dublin,2676.42392008441,10,1
tralee,antrim,3774.096580640193,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,castlebar,1982.826265712657,10,1
naas,athlone,897.3187839335584,10,1
naas,craigavon,1541.3292964191655,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,1
naas,carlow,514.856290628754,10,1
naas,cork,2059.0874192224087,10,1
naas,waterford,1209.5209795617436,10,1
naas,sligo,1802.497156724526,10,1
naas,dundalk,1022.438751221803,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,craigavon,2251.334048958528,10,3
kilkenny,limerick,941.0,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,cork,1294.0208653650063,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,sligo,450.6939094329987,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,navan,1032.4727599312246,10,1
carrick,galway,1065.1877768731672,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,cork,2599.669594390795,10,2
carrick,tullamore,973.6693483929747,10,1
carrick,bray,1608.9748288895014,10,1
carrick,longford,350.2370625733376,10,1
limerick,derry,3049.5461957478196,10,3
limerick,ennis,363.6289317422364,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,longford,1489.6244493160013,10,1
limerick,belfast,2974.460959568977,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,omagh,2554.8857117295875,10,1
