from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,longford,1088.1589957354577,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,tralee,2676.42392008441,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,galway,2519.866861562333,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,navan,1303.4354606193588,10,1
antrim,limerick,2964.068993798896,10,2
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,athlone,1842.738179991938,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,cork,3786.418096301569,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,cavan,1048.3711174960897,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,limerick,1155.560902765406,10,1
carlow,dublin,800.7558928912107,10,1
carlow,bray,761.5418570242873,10,1
carlow,naas,514.856290628754,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,wexford,679.1538853603063,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,navan,587.2324922890422,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,2
cavan,dundalk,560.0,10,1
cavan,carlow,1497.416441742243,10,2
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,3
ennis,dundalk,2267.8185553522576,10,1
cork,dublin,2360.622375561157,10,1
cork,wexford,1522.1517664148998,10,1
cork,tullamore,1891.0975649077443,10,1
cork,limerick,959.5566684672667,10,2
cork,tralee,948.9051585906781,10,1
cork,belfast,3757.936800958739,10,1
cork,carlow,1567.8698925612418,10,2
cork,cavan,2770.1624501101014,10,1
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,cavan,1253.186737880672,10,1
derry,letterkenny,275.40878707840824,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,2
derry,naas,2310.3562495857645,10,1
derry,ennis,2904.2703042244534,10,2
derry,sligo,1181.4609599982557,10,1
derry,bray,2371.840003035618,10,1
derry,galway,2424.7061677654883,10,1
derry,craigavon,900.201088646309,10,1
derry,portlaoise,2521.115824392049,10,1
derry,navan,1745.8593872359825,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,cork,3842.8631253272606,10,3
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,naas,1788.1118533246179,10,1
belfast,navan,1230.0508119585954,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,bray,1699.7955759443546,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,galway,2594.2031531859643,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,cork,1774.6596856862445,10,2
galway,tullamore,1119.1143820003388,10,1
galway,athlone,815.2453618389987,10,2
galway,longford,1054.552511731872,10,1
galway,naas,1619.5264740040527,10,2
galway,wexford,2118.1314878921,10,1
galway,monaghan,1830.0781404082177,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,craigavon,2198.3179933758447,10,2
galway,limerick,830.5010535815111,10,1
galway,bray,1976.619589096496,10,1
galway,derry,2424.7061677654883,10,1
tralee,limerick,881.4000226911728,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,craigavon,3431.147912871143,10,2
tralee,belfast,3807.870796127411,10,2
tralee,monaghan,3080.839495981574,10,2
tralee,antrim,3774.096580640193,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,derry,3757.8379422215644,10,1
tralee,dublin,2676.42392008441,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,letterkenny,2307.855281424726,10,1
naas,clonmel,1229.4311692811436,10,1
naas,galway,1619.5264740040527,10,1
naas,portlaoise,476.53016693594543,10,1
naas,kilkenny,774.3184099580741,10,1
naas,navan,581.0,10,1
naas,tralee,2374.310847382878,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,limerick,941.0,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,clonmel,1987.944164205826,10,3
carrick,galway,1065.1877768731672,10,4
carrick,wexford,2302.0026064277163,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,tullamore,973.6693483929747,10,1
carrick,dublin,1419.194137530169,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,dublin,1796.2541579631763,10,3
limerick,clonmel,728.0171701271887,10,2
limerick,monaghan,2280.8529106454894,10,2
limerick,antrim,2964.068993798896,10,1
limerick,tralee,881.4000226911728,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,kilkenny,941.0,10,2
limerick,wexford,1536.8932949297423,10,1
longford,belfast,1548.0261625696123,10,1
longford,tullamore,636.0078615866316,10,1
longford,ennis,1413.4089995468403,10,1
longford,tralee,2277.04303867977,10,1
longford,monaghan,803.801592434352,10,2
longford,dublin,1088.1589957354577,10,2
longford,navan,739.9905404800794,10,1
longford,clonmel,1706.2637545233151,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,cavan,455.51728836565576,10,2
longford,bray,1272.5195479834485,10,1
longford,enniskillen,752.6725715741208,10,1
