from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,navan,450.7238622482728,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tralee,865.3323061113574,10,1
cork,craigavon,3430.426358340899,10,2
cork,cavan,2770.1624501101014,10,1
cork,tullamore,1891.0975649077443,10,1
cork,navan,2541.6219231034343,10,1
derry,naas,2310.3562495857645,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,omagh,520.0009615375725,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,derry,833.7247747308461,10,1
galway,naas,1619.5264740040527,10,1
tralee,dundalk,3104.313289602066,10,1
naas,belfast,1788.1118533246179,10,1
naas,omagh,1804.898058063114,10,1
naas,carlow,514.856290628754,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,athlone,633.4824385884742,10,2
carrick,dublin,1419.194137530169,10,1
limerick,cork,959.5566684672667,10,1
limerick,longford,1489.6244493160013,10,1
longford,waterford,1930.840749518199,10,1
longford,naas,1009.3448370106224,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,carrick,836.9593777478092,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,galway,752.2300180131075,10,2
roscommon,limerick,1304.2093390249895,10,2
roscommon,cork,2237.95375287337,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,bray,2035.171982904639,10,2
sligo,wexford,2751.2435370210324,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,cavan,734.8373969797672,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,cork,2009.9756217427116,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,derry,3377.21201584976,10,1
wexford,bray,1121.0066904349858,10,1
wexford,carrick,2302.0026064277163,10,1
bray,belfast,1699.7955759443546,10,1
bray,tullamore,858.3891891211119,10,1
bray,ennis,2017.964568569032,10,1
