from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,tralee,2676.42392008441,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carrick,1419.194137530169,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,bray,1834.9888283038674,10,1
antrim,naas,1879.6704498395457,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,2
antrim,ennis,2910.966334398253,10,2
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,3
craigavon,bray,1527.9453524259302,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,omagh,576.195279397532,10,1
carlow,navan,1073.9767222803296,10,2
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,belfast,2297.295148647644,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,naas,514.856290628754,10,1
cavan,carlow,1497.416441742243,10,3
cavan,clonmel,2042.15572373901,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,naas,1658.5029394004703,10,1
ennis,limerick,363.6289317422364,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,galway,535.0756955796068,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,1
cork,dublin,2360.622375561157,10,3
cork,carrick,2599.669594390795,10,1
cork,castlebar,2499.6281723488396,10,1
cork,limerick,959.5566684672667,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,monaghan,948.0854391878403,10,1
derry,portlaoise,2521.115824392049,10,1
derry,limerick,3049.5461957478196,10,2
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,kilkenny,1445.98789759804,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,antrim,2519.866861562333,10,1
galway,roscommon,752.2300180131075,10,1
galway,bray,1976.619589096496,10,2
galway,dundalk,1984.2875295682327,10,1
galway,longford,1054.552511731872,10,1
galway,ennis,535.0756955796068,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,antrim,3774.096580640193,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,naas,2374.310847382878,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,longford,2277.04303867977,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,cavan,1086.6926888499802,10,1
naas,castlebar,1967.7581152164003,10,1
naas,cork,2059.0874192224087,10,2
naas,omagh,1804.898058063114,10,1
naas,portlaoise,476.53016693594543,10,1
naas,ennis,1658.5029394004703,10,1
naas,carrick,1358.3523107058786,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,navan,930.3762679690406,10,2
carrick,longford,350.2370625733376,10,2
carrick,galway,1065.1877768731672,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,cork,2599.669594390795,10,2
carrick,craigavon,1176.357513683659,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,bray,1608.9748288895014,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,kilkenny,941.0,10,2
limerick,longford,1489.6244493160013,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,galway,830.5010535815111,10,1
limerick,roscommon,1304.2093390249895,10,2
limerick,omagh,2554.8857117295875,10,1
limerick,cavan,1918.9916623060144,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,antrim,1497.5613509970135,10,1
longford,monaghan,803.801592434352,10,1
longford,ennis,1413.4089995468403,10,1
longford,cavan,455.51728836565576,10,1
longford,castlebar,1062.9793036555322,10,1
longford,navan,739.9905404800794,10,1
longford,galway,1054.552511731872,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,cavan,560.0,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,longford,943.7669203781196,10,2
dundalk,naas,1022.438751221803,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,wexford,2069.0543733792983,10,2
castlebar,cork,2499.6281723488396,10,2
castlebar,navan,1802.725991380831,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,galway,725.4419342717927,10,1
castlebar,wexford,2697.8000296537916,10,3
castlebar,portlaoise,1760.176411613336,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,carlow,1073.9767222803296,10,1
navan,monaghan,799.1126328622267,10,1
navan,derry,1745.8593872359825,10,1
navan,athlone,864.002314811714,10,1
navan,tullamore,687.4532711392098,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,omagh,1253.8644264831823,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,carlow,1814.6616764565233,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,dundalk,1117.161581867189,10,2
