from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,1
carlow,dublin,800.7558928912107,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,carlow,1497.416441742243,10,1
cavan,galway,1504.6983086319995,10,1
ennis,cork,1251.6632933820501,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,antrim,2910.966334398253,10,1
ennis,bray,2017.964568569032,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,athlone,1082.6823172103625,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,navan,2541.6219231034343,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,enniskillen,751.9421520303274,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,wexford,2118.1314878921,10,1
galway,roscommon,752.2300180131075,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,wexford,2231.260854315335,10,1
tralee,navan,2700.4853267514713,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,longford,2277.04303867977,10,1
naas,antrim,1879.6704498395457,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,dublin,1419.194137530169,10,1
carrick,derry,1387.5247745535933,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,omagh,2554.8857117295875,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,clonmel,1706.2637545233151,10,1
longford,galway,1054.552511731872,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,cavan,560.0,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,galway,1679.2334560745269,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,longford,799.4004003001249,10,1
sligo,waterford,2684.925511071024,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,craigavon,576.195279397532,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,cork,1093.8381964440628,10,1
waterford,naas,1209.5209795617436,10,1
athlone,bray,1227.23265927859,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,carlow,679.1538853603063,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,naas,1068.7455263064262,10,1
bray,longford,1272.5195479834485,10,1
bray,portlaoise,817.0679286326199,10,1
bray,navan,648.9992295835181,10,2
