from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,carrick,1419.194137530169,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,athlone,1842.738179991938,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,derry,780.5696637712741,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
carlow,galway,1534.0863730572669,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,2
cavan,dundalk,560.0,10,1
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,sligo,872.2138499244322,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,wexford,1865.080427220231,10,2
ennis,derry,2904.2703042244534,10,2
ennis,clonmel,1083.624012284704,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,clonmel,834.8652585896721,10,1
cork,cavan,2770.1624501101014,10,1
derry,ennis,2904.2703042244534,10,2
derry,antrim,780.5696637712741,10,1
derry,dundalk,1402.4824419578308,10,1
derry,omagh,520.0009615375725,10,1
derry,wexford,3377.21201584976,10,1
derry,bray,2371.840003035618,10,1
derry,longford,1585.799798209093,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,antrim,248.16325271885037,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,longford,1548.0261625696123,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,limerick,830.5010535815111,10,1
galway,cavan,1504.6983086319995,10,1
galway,letterkenny,2242.732708104111,10,1
galway,dundalk,1984.2875295682327,10,2
galway,craigavon,2198.3179933758447,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,belfast,2594.2031531859643,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,belfast,3807.870796127411,10,1
naas,belfast,1788.1118533246179,10,1
naas,wexford,1068.7455263064262,10,1
naas,carrick,1358.3523107058786,10,1
naas,dublin,307.4166553718259,10,4
naas,longford,1009.3448370106224,10,2
naas,sligo,1802.497156724526,10,1
naas,castlebar,1967.7581152164003,10,1
naas,kilkenny,774.3184099580741,10,1
naas,tralee,2374.310847382878,10,1
naas,clonmel,1229.4311692811436,10,2
naas,athlone,897.3187839335584,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,monaghan,1606.0202364852069,10,1
