from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
antrim,cork,3786.418096301569,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,derry,900.201088646309,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,wexford,1865.080427220231,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dublin,1940.6918869310502,10,1
cork,tralee,948.9051585906781,10,1
cork,bray,2327.8921796337563,10,1
cork,dundalk,2993.6265632172626,10,1
cork,longford,2378.1202660925287,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,limerick,959.5566684672667,10,1
derry,cavan,1253.186737880672,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,carlow,2748.690779262011,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,limerick,2974.460959568977,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,antrim,934.285823503707,10,1
galway,clonmel,1454.1516427113095,10,2
galway,monaghan,1830.0781404082177,10,1
galway,wexford,2118.1314878921,10,1
galway,antrim,2519.866861562333,10,1
galway,craigavon,2198.3179933758447,10,1
galway,waterford,1870.5680955260623,10,1
tralee,limerick,881.4000226911728,10,2
tralee,belfast,3807.870796127411,10,1
tralee,derry,3757.8379422215644,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,longford,2277.04303867977,10,1
tralee,carlow,1997.2042960097997,10,1
naas,navan,581.0,10,2
naas,castlebar,1967.7581152164003,10,1
naas,omagh,1804.898058063114,10,1
naas,ennis,1658.5029394004703,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,ennis,1231.4369655000617,10,1
