from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
dublin,cork,2360.622375561157,10,1
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,sligo,1840.7164366083116,10,2
dublin,bray,199.2786993132984,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,longford,1088.1589957354577,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,clonmel,1528.0111256139467,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,2
antrim,castlebar,2243.2220130874252,10,2
antrim,galway,2519.866861562333,10,2
antrim,belfast,248.16325271885037,10,1
antrim,cork,3786.418096301569,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,dublin,1353.9693497269427,10,3
craigavon,tralee,3431.147912871143,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,cork,3430.426358340899,10,1
carlow,waterford,708.3685481442552,10,1
carlow,athlone,1029.49793588914,10,1
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,limerick,1155.560902765406,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,bray,761.5418570242873,10,1
carlow,navan,1073.9767222803296,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,derry,1253.186737880672,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,cork,2770.1624501101014,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,tralee,2726.8958542635983,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,ennis,1865.42247225662,10,1
cavan,sligo,872.2138499244322,10,1
ennis,navan,1889.2487925098694,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cork,1251.6632933820501,10,2
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,antrim,2910.966334398253,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cavan,1865.42247225662,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,derry,2904.2703042244534,10,1
ennis,naas,1658.5029394004703,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,athlone,1082.6823172103625,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,bray,2327.8921796337563,10,2
cork,navan,2541.6219231034343,10,2
cork,limerick,959.5566684672667,10,1
cork,carlow,1567.8698925612418,10,1
cork,naas,2059.0874192224087,10,2
cork,waterford,1093.8381964440628,10,1
cork,sligo,2956.6293308428094,10,2
cork,castlebar,2499.6281723488396,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
cork,antrim,3786.418096301569,10,1
cork,omagh,3453.7437658286117,10,1
cork,tralee,948.9051585906781,10,1
cork,carrick,2599.669594390795,10,1
cork,wexford,1522.1517664148998,10,1
cork,craigavon,3430.426358340899,10,1
derry,waterford,3446.102871360633,10,2
derry,tralee,3757.8379422215644,10,1
derry,naas,2310.3562495857645,10,1
derry,wexford,3377.21201584976,10,1
derry,castlebar,1943.6939059430115,10,2
derry,clonmel,3278.7981029639504,10,1
derry,omagh,520.0009615375725,10,1
derry,belfast,1028.693345949122,10,1
derry,dundalk,1402.4824419578308,10,1
derry,enniskillen,833.7247747308461,10,1
derry,sligo,1181.4609599982557,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,castlebar,1715.726085364444,10,3
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,dublin,2215.5579432729805,10,2
belfast,navan,1230.0508119585954,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carlow,2297.295148647644,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,longford,1548.0261625696123,10,1
belfast,naas,1788.1118533246179,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,waterford,2997.61321721132,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,longford,752.6725715741208,10,1
galway,antrim,2519.866861562333,10,2
galway,belfast,2594.2031531859643,10,2
galway,clonmel,1454.1516427113095,10,1
galway,omagh,1980.333557762429,10,1
galway,monaghan,1830.0781404082177,10,1
galway,castlebar,725.4419342717927,10,1
galway,wexford,2118.1314878921,10,1
galway,navan,1679.2334560745269,10,1
galway,waterford,1870.5680955260623,10,1
tralee,naas,2374.310847382878,10,2
tralee,derry,3757.8379422215644,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,belfast,3807.870796127411,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,galway,1619.5264740040527,10,1
naas,clonmel,1229.4311692811436,10,1
naas,dundalk,1022.438751221803,10,2
naas,tullamore,506.9921103922624,10,2
naas,castlebar,1967.7581152164003,10,1
naas,tralee,2374.310847382878,10,1
naas,carrick,1358.3523107058786,10,1
naas,roscommon,1203.6760361492622,10,2
naas,wexford,1068.7455263064262,10,1
naas,omagh,1804.898058063114,10,2
naas,dublin,307.4166553718259,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,naas,774.3184099580741,10,1
kilkenny,dublin,1069.62423308375,10,3
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,belfast,2536.4843780319247,10,1
