from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,galway,1852.5595806882973,10,1
dublin,naas,307.4166553718259,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,longford,1088.1589957354577,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,omagh,688.0116278087166,10,1
antrim,belfast,248.16325271885037,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,derry,2748.690779262011,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,dublin,800.7558928912107,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,belfast,2297.295148647644,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cavan,1497.416441742243,10,1
carlow,longford,1284.4454056128661,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carrick,561.1434754142651,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,limerick,1918.9916623060144,10,2
cavan,athlone,794.7339177359929,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carlow,1497.416441742243,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,bray,2017.964568569032,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,enniskillen,2096.5116264881526,10,3
ennis,kilkenny,1231.4369655000617,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carlow,1406.2805552236011,10,1
cork,dublin,2360.622375561157,10,1
cork,craigavon,3430.426358340899,10,2
cork,sligo,2956.6293308428094,10,1
cork,navan,2541.6219231034343,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,longford,1585.799798209093,10,1
derry,portlaoise,2521.115824392049,10,1
derry,castlebar,1943.6939059430115,10,1
derry,kilkenny,2924.9617091510786,10,4
derry,belfast,1028.693345949122,10,1
derry,cork,3961.7896208658026,10,1
derry,omagh,520.0009615375725,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,galway,2594.2031531859643,10,1
belfast,naas,1788.1118533246179,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,letterkenny,2242.732708104111,10,1
galway,omagh,1980.333557762429,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,belfast,2594.2031531859643,10,2
galway,dundalk,1984.2875295682327,10,1
galway,carrick,1065.1877768731672,10,1
galway,naas,1619.5264740040527,10,1
galway,sligo,1280.7224523681937,10,1
tralee,dublin,2676.42392008441,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,belfast,3807.870796127411,10,1
tralee,derry,3757.8379422215644,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,kilkenny,1750.553341089611,10,1
