from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carlow,2377.0675211276603,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dublin,800.7558928912107,10,1
carlow,wexford,679.1538853603063,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,roscommon,756.000661375372,10,1
cavan,navan,587.2324922890422,10,1
cavan,carlow,1497.416441742243,10,1
cavan,cork,2770.1624501101014,10,1
ennis,bray,2017.964568569032,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
cork,roscommon,2237.95375287337,10,1
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,monaghan,3131.14052702845,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carlow,2748.690779262011,10,1
derry,longford,1585.799798209093,10,1
derry,ennis,2904.2703042244534,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,waterford,2997.61321721132,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,wexford,2118.1314878921,10,1
galway,sligo,1280.7224523681937,10,1
galway,ennis,535.0756955796068,10,1
tralee,cork,948.9051585906781,10,1
naas,belfast,1788.1118533246179,10,1
naas,ennis,1658.5029394004703,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
portlaoise,derry,2521.115824392049,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,carrick,1342.3859355639868,10,1
carrick,navan,1032.4727599312246,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,belfast,2974.460959568977,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,kilkenny,941.0,10,1
longford,belfast,1548.0261625696123,10,1
longford,carlow,1284.4454056128661,10,2
longford,derry,1585.799798209093,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,longford,803.801592434352,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,athlone,1444.0623255247676,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,galway,1870.5680955260623,10,1
athlone,cork,2009.9756217427116,10,2
athlone,limerick,1126.5598075557284,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,longford,1961.032891106113,10,1
wexford,waterford,431.0406013358834,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,belfast,2811.8010242547393,10,1
bray,belfast,1699.7955759443546,10,1
bray,clonmel,1493.4262619895233,10,1
