from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,1
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,derry,900.201088646309,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,dundalk,560.0,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,longford,1413.4089995468403,10,1
cork,clonmel,834.8652585896721,10,1
cork,dublin,2360.622375561157,10,1
cork,cavan,2770.1624501101014,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,cork,3757.936800958739,10,1
belfast,derry,1028.693345949122,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,limerick,830.5010535815111,10,1
galway,athlone,815.2453618389987,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,naas,2374.310847382878,10,1
naas,galway,1619.5264740040527,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,longford,350.2370625733376,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,carrick,1668.0938223013716,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,sligo,799.4004003001249,10,1
longford,tralee,2277.04303867977,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,dundalk,457.5172127909506,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,ennis,1794.245245221511,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,carlow,708.3685481442552,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,carrick,2248.4883811129644,10,2
waterford,roscommon,1943.9971707798343,10,1
athlone,cork,2009.9756217427116,10,1
athlone,carlow,1029.49793588914,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,naas,1068.7455263064262,10,1
wexford,waterford,431.0406013358834,10,1
bray,dundalk,989.6272025363894,10,2
bray,letterkenny,2410.606770089224,10,1
bray,naas,362.32720019341633,10,1
