from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,naas,307.4166553718259,10,1
dublin,carlow,800.7558928912107,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,carrick,1419.194137530169,10,1
dublin,cork,2360.622375561157,10,1
antrim,longford,1497.5613509970135,10,2
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,wexford,2928.535470162518,10,1
antrim,belfast,248.16325271885037,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,ennis,2910.966334398253,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,antrim,356.00140449161154,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,bray,761.5418570242873,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,naas,514.856290628754,10,1
carlow,dublin,800.7558928912107,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,belfast,2297.295148647644,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,derry,2748.690779262011,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,omagh,734.8373969797672,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,cork,2770.1624501101014,10,1
cavan,naas,1086.6926888499802,10,1
cavan,sligo,872.2138499244322,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,castlebar,1252.9964086141667,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,galway,535.0756955796068,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,sligo,1794.245245221511,10,2
ennis,belfast,2951.616506255513,10,2
ennis,antrim,2910.966334398253,10,1
