from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,cork,2360.622375561157,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,carlow,800.7558928912107,10,1
dublin,galway,1852.5595806882973,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,naas,307.4166553718259,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,bray,199.2786993132984,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,longford,1088.1589957354577,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,waterford,3084.0239947185883,10,3
antrim,roscommon,1769.962993963433,10,3
antrim,monaghan,694.5077393377269,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,wexford,2928.535470162518,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,cavan,705.0709184188496,10,3
craigavon,clonmel,2662.2781597721905,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,sligo,2072.240574836812,10,4
carlow,tralee,1997.2042960097997,10,1
carlow,naas,514.856290628754,10,1
carlow,athlone,1029.49793588914,10,2
carlow,monaghan,1814.6616764565233,10,2
carlow,longford,1284.4454056128661,10,2
carlow,waterford,708.3685481442552,10,1
carlow,wexford,679.1538853603063,10,2
carlow,limerick,1155.560902765406,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,carrick,1623.3625596273926,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,2
cavan,omagh,734.8373969797672,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dundalk,560.0,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,tralee,865.3323061113574,10,2
ennis,cork,1251.6632933820501,10,2
ennis,naas,1658.5029394004703,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,wexford,1865.080427220231,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,antrim,2910.966334398253,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,bray,2017.964568569032,10,2
ennis,navan,1889.2487925098694,10,1
ennis,athlone,1082.6823172103625,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,tralee,948.9051585906781,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,wexford,1522.1517664148998,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,belfast,3757.936800958739,10,1
derry,cork,3961.7896208658026,10,1
derry,antrim,780.5696637712741,10,1
derry,naas,2310.3562495857645,10,1
derry,portlaoise,2521.115824392049,10,1
derry,dublin,2183.0293172561837,10,2
derry,craigavon,900.201088646309,10,1
derry,wexford,3377.21201584976,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tullamore,2156.1022703016665,10,1
derry,tralee,3757.8379422215644,10,1
derry,sligo,1181.4609599982557,10,1
derry,carlow,2748.690779262011,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,derry,1028.693345949122,10,1
belfast,tralee,3807.870796127411,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,omagh,888.0005630628846,10,2
belfast,carlow,2297.295148647644,10,1
belfast,galway,2594.2031531859643,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,cavan,489.41189196830925,10,2
enniskillen,roscommon,930.686305905486,10,2
enniskillen,naas,1574.0155653614104,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,wexford,2118.1314878921,10,2
galway,tullamore,1119.1143820003388,10,1
galway,craigavon,2198.3179933758447,10,1
galway,cork,1774.6596856862445,10,1
galway,waterford,1870.5680955260623,10,1
galway,navan,1679.2334560745269,10,1
galway,carlow,1534.0863730572669,10,2
galway,dublin,1852.5595806882973,10,2
galway,sligo,1280.7224523681937,10,2
galway,naas,1619.5264740040527,10,1
galway,letterkenny,2242.732708104111,10,1
galway,portlaoise,1273.0377056474015,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,longford,2277.04303867977,10,1
tralee,ennis,865.3323061113574,10,1
tralee,kilkenny,1750.553341089611,10,3
tralee,wexford,2231.260854315335,10,1
tralee,cork,948.9051585906781,10,3
tralee,omagh,3295.1062198357126,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,belfast,3807.870796127411,10,1
tralee,limerick,881.4000226911728,10,1
naas,omagh,1804.898058063114,10,2
naas,antrim,1879.6704498395457,10,1
naas,cavan,1086.6926888499802,10,1
naas,waterford,1209.5209795617436,10,2
naas,cork,2059.0874192224087,10,1
naas,ennis,1658.5029394004703,10,1
naas,castlebar,1967.7581152164003,10,2
naas,sligo,1802.497156724526,10,1
kilkenny,limerick,941.0,10,1
kilkenny,dundalk,1763.9189323775624,10,3
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,carlow,274.4485379811669,10,2
kilkenny,bray,1035.9613892418963,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
