from,to,length,speed,numLanes
roscommon,cavan,756.000661375372,10,1
roscommon,dundalk,1265.2339704576384,10,2
roscommon,antrim,1769.962993963433,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,bray,1509.710237098497,10,1
sligo,carlow,2072.240574836812,10,1
sligo,derry,1181.4609599982557,10,1
sligo,longford,799.4004003001249,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,waterford,2684.925511071024,10,2
sligo,naas,1802.497156724526,10,2
sligo,enniskillen,588.6229693105767,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,carrick,917.9629622157966,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,antrim,3084.0239947185883,10,2
waterford,clonmel,462.9492412781341,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,ennis,1539.519730305526,10,1
waterford,cork,1093.8381964440628,10,1
waterford,derry,3446.102871360633,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,omagh,2927.2574194969598,10,2
athlone,ennis,1082.6823172103625,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,navan,864.002314811714,10,1
wexford,tralee,2231.260854315335,10,1
wexford,naas,1068.7455263064262,10,1
wexford,derry,3377.21201584976,10,1
bray,carrick,1608.9748288895014,10,1
bray,craigavon,1527.9453524259302,10,1
bray,enniskillen,1716.0658495523999,10,1
