from,to,length,speed,numLanes
clonmel,derry,3278.7981029639504,10,2
clonmel,roscommon,1651.1744305190775,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,navan,1738.5862072385137,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,derry,520.0009615375725,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,cavan,734.8373969797672,10,2
omagh,carlow,2232.0058243651606,10,1
waterford,derry,3446.102871360633,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,longford,1930.840749518199,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,carlow,708.3685481442552,10,1
waterford,carrick,2248.4883811129644,10,2
waterford,cork,1093.8381964440628,10,1
waterford,wexford,431.0406013358834,10,1
waterford,belfast,2997.61321721132,10,1
athlone,enniskillen,1118.8395774193903,10,2
athlone,derry,1952.5432133502193,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,longford,368.5457909134223,10,1
athlone,carlow,1029.49793588914,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,limerick,1536.8932949297423,10,2
wexford,athlone,1705.4840954989877,10,1
wexford,galway,2118.1314878921,10,1
wexford,clonmel,846.4195177333755,10,1
bray,ennis,2017.964568569032,10,1
bray,athlone,1227.23265927859,10,1
bray,cork,2327.8921796337563,10,2
bray,carlow,761.5418570242873,10,1
bray,waterford,1373.0622709840948,10,2
