from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,naas,307.4166553718259,10,1
dublin,derry,2183.0293172561837,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,waterford,708.3685481442552,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,galway,1534.0863730572669,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,bray,2017.964568569032,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,antrim,2910.966334398253,10,1
ennis,naas,1658.5029394004703,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,omagh,3453.7437658286117,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,navan,1230.0508119585954,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,naas,1788.1118533246179,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,kilkenny,1445.98789759804,10,1
galway,longford,1054.552511731872,10,1
tralee,wexford,2231.260854315335,10,1
naas,monaghan,1363.1214179228496,10,1
naas,cork,2059.0874192224087,10,1
naas,sligo,1802.497156724526,10,1
naas,ennis,1658.5029394004703,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,monaghan,804.823583153476,10,1
carrick,naas,1358.3523107058786,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,enniskillen,752.6725715741208,10,1
longford,sligo,799.4004003001249,10,1
longford,ennis,1413.4089995468403,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,naas,1967.7581152164003,10,1
navan,carlow,1073.9767222803296,10,1
navan,waterford,1780.5897899291683,10,1
navan,ennis,1889.2487925098694,10,1
navan,dublin,450.7238622482728,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,derry,1181.4609599982557,10,1
sligo,bray,2035.171982904639,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,sligo,838.32034449845,10,1
omagh,longford,1075.6625865019198,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,athlone,1619.876538505327,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,antrim,2928.535470162518,10,1
bray,omagh,1894.438175291028,10,1
