from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tralee,2676.42392008441,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,ennis,2910.966334398253,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,galway,2519.866861562333,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,bray,761.5418570242873,10,1
carlow,sligo,2072.240574836812,10,1
cavan,longford,455.51728836565576,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,derry,1253.186737880672,10,1
ennis,naas,1658.5029394004703,10,2
ennis,navan,1889.2487925098694,10,1
cork,clonmel,834.8652585896721,10,1
cork,longford,2378.1202660925287,10,1
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,1
cork,omagh,3453.7437658286117,10,1
derry,dublin,2183.0293172561837,10,1
derry,craigavon,900.201088646309,10,1
derry,portlaoise,2521.115824392049,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,waterford,2997.61321721132,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,navan,1679.2334560745269,10,2
galway,kilkenny,1445.98789759804,10,1
galway,craigavon,2198.3179933758447,10,2
galway,antrim,2519.866861562333,10,1
tralee,derry,3757.8379422215644,10,1
naas,limerick,1495.9445176877382,10,2
naas,navan,581.0,10,1
naas,belfast,1788.1118533246179,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,sligo,1788.88932022079,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,bray,1608.9748288895014,10,1
limerick,antrim,2964.068993798896,10,1
longford,roscommon,321.8400223713639,10,1
longford,cork,2378.1202660925287,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,naas,1967.7581152164003,10,1
navan,belfast,1230.0508119585954,10,1
navan,cavan,587.2324922890422,10,1
navan,roscommon,1040.3004373737426,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,castlebar,777.7634601856788,10,2
sligo,monaghan,960.0083332971647,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,navan,1253.8644264831823,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,carlow,708.3685481442552,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,derry,1952.5432133502193,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,navan,1646.3098128845616,10,1
wexford,cavan,2139.5761262455703,10,1
bray,craigavon,1527.9453524259302,10,1
bray,cork,2327.8921796337563,10,1
