from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,waterford,1466.0873098148008,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,derry,780.5696637712741,10,3
antrim,naas,1879.6704498395457,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,athlone,1842.738179991938,10,1
antrim,galway,2519.866861562333,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,cork,3430.426358340899,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,dundalk,1527.0415842405864,10,2
carlow,athlone,1029.49793588914,10,1
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,carrick,1623.3625596273926,10,2
carlow,naas,514.856290628754,10,1
carlow,bray,761.5418570242873,10,1
carlow,belfast,2297.295148647644,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,omagh,734.8373969797672,10,1
cavan,athlone,794.7339177359929,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
cavan,sligo,872.2138499244322,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,carlow,1406.2805552236011,10,3
ennis,naas,1658.5029394004703,10,3
ennis,wexford,1865.080427220231,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cork,1251.6632933820501,10,1
ennis,navan,1889.2487925098694,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,ennis,1251.6632933820501,10,1
cork,sligo,2956.6293308428094,10,1
cork,waterford,1093.8381964440628,10,1
cork,roscommon,2237.95375287337,10,1
cork,castlebar,2499.6281723488396,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,galway,1774.6596856862445,10,1
cork,naas,2059.0874192224087,10,1
cork,navan,2541.6219231034343,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,tralee,948.9051585906781,10,1
