from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
carlow,sligo,2072.240574836812,10,1
cavan,craigavon,705.0709184188496,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,sligo,2956.6293308428094,10,2
cork,wexford,1522.1517664148998,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,clonmel,834.8652585896721,10,1
cork,dundalk,2993.6265632172626,10,1
derry,belfast,1028.693345949122,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,craigavon,2198.3179933758447,10,1
galway,cork,1774.6596856862445,10,1
galway,castlebar,725.4419342717927,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,derry,1387.5247745535933,10,1
carrick,monaghan,804.823583153476,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,omagh,2554.8857117295875,10,1
longford,bray,1272.5195479834485,10,2
longford,galway,1054.552511731872,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,athlone,864.002314811714,10,1
navan,waterford,1780.5897899291683,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,longford,803.801592434352,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,derry,1748.785292710343,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,carlow,708.3685481442552,10,1
waterford,bray,1373.0622709840948,10,1
athlone,carrick,633.4824385884742,10,1
athlone,castlebar,1071.989272334383,10,1
wexford,cavan,2139.5761262455703,10,1
bray,naas,362.32720019341633,10,1
