from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,tralee,2676.42392008441,10,2
antrim,bray,1834.9888283038674,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,cork,3430.426358340899,10,1
carlow,derry,2748.690779262011,10,1
carlow,galway,1534.0863730572669,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,portlaoise,1269.0003940109711,10,2
ennis,limerick,363.6289317422364,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,belfast,2951.616506255513,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
derry,dundalk,1402.4824419578308,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,craigavon,2198.3179933758447,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,limerick,881.4000226911728,10,1
naas,navan,581.0,10,1
naas,monaghan,1363.1214179228496,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,navan,1032.4727599312246,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,ennis,363.6289317422364,10,1
limerick,naas,1495.9445176877382,10,1
limerick,dundalk,2246.982198416356,10,1
longford,derry,1585.799798209093,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,galway,725.4419342717927,10,1
navan,ennis,1889.2487925098694,10,3
navan,longford,739.9905404800794,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,cavan,756.000661375372,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,galway,1870.5680955260623,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,antrim,2928.535470162518,10,1
wexford,navan,1646.3098128845616,10,1
bray,navan,648.9992295835181,10,1
