from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,derry,2183.0293172561837,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tralee,3774.096580640193,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cork,1567.8698925612418,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,naas,514.856290628754,10,1
cavan,omagh,734.8373969797672,10,1
cavan,navan,587.2324922890422,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,dundalk,560.0,10,1
cavan,galway,1504.6983086319995,10,2
cavan,roscommon,756.000661375372,10,1
ennis,wexford,1865.080427220231,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,tralee,865.3323061113574,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dublin,1940.6918869310502,10,1
cork,castlebar,2499.6281723488396,10,1
cork,wexford,1522.1517664148998,10,1
cork,galway,1774.6596856862445,10,1
cork,tullamore,1891.0975649077443,10,1
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,1
derry,bray,2371.840003035618,10,1
derry,waterford,3446.102871360633,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,naas,1788.1118533246179,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,antrim,934.285823503707,10,1
galway,tullamore,1119.1143820003388,10,1
galway,longford,1054.552511731872,10,1
galway,omagh,1980.333557762429,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,limerick,881.4000226911728,10,1
naas,wexford,1068.7455263064262,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,limerick,941.0,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,roscommon,1076.0227692758178,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,monaghan,804.823583153476,10,1
carrick,cork,2599.669594390795,10,1
carrick,navan,1032.4727599312246,10,1
carrick,omagh,917.9629622157966,10,1
limerick,longford,1489.6244493160013,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,bray,1840.928298440762,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,limerick,1489.6244493160013,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,naas,1967.7581152164003,10,1
navan,roscommon,1040.3004373737426,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,cavan,756.000661375372,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,dundalk,2195.4498400100147,10,2
omagh,longford,1075.6625865019198,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,ennis,1539.519730305526,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,castlebar,1071.989272334383,10,2
athlone,carlow,1029.49793588914,10,2
athlone,tralee,1937.3076678731234,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,galway,2118.1314878921,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,derry,3377.21201584976,10,1
bray,carlow,761.5418570242873,10,1
bray,athlone,1227.23265927859,10,1
bray,clonmel,1493.4262619895233,10,1
bray,dublin,199.2786993132984,10,1
bray,naas,362.32720019341633,10,1
bray,sligo,2035.171982904639,10,1
