from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,navan,450.7238622482728,10,1
dublin,carrick,1419.194137530169,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,waterford,3084.0239947185883,10,3
antrim,clonmel,3016.693885696724,10,1
antrim,belfast,248.16325271885037,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,cork,3786.418096301569,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,cork,1567.8698925612418,10,1
carlow,bray,761.5418570242873,10,1
carlow,wexford,679.1538853603063,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,naas,1658.5029394004703,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,enniskillen,2096.5116264881526,10,3
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,1
ennis,roscommon,1166.5144662626349,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,tullamore,1891.0975649077443,10,2
cork,longford,2378.1202660925287,10,2
cork,waterford,1093.8381964440628,10,1
cork,omagh,3453.7437658286117,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,belfast,3757.936800958739,10,1
derry,craigavon,900.201088646309,10,1
derry,navan,1745.8593872359825,10,2
derry,cavan,1253.186737880672,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,ennis,2951.616506255513,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cork,3757.936800958739,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,limerick,2974.460959568977,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,navan,1679.2334560745269,10,1
galway,kilkenny,1445.98789759804,10,1
galway,monaghan,1830.0781404082177,10,3
galway,bray,1976.619589096496,10,1
galway,sligo,1280.7224523681937,10,1
galway,tralee,1340.4723048239377,10,1
galway,derry,2424.7061677654883,10,1
galway,ennis,535.0756955796068,10,1
galway,longford,1054.552511731872,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,derry,3757.8379422215644,10,1
tralee,bray,2713.584529731845,10,1
naas,letterkenny,2307.855281424726,10,2
naas,sligo,1802.497156724526,10,1
naas,portlaoise,476.53016693594543,10,1
naas,cork,2059.0874192224087,10,3
naas,ennis,1658.5029394004703,10,1
naas,carrick,1358.3523107058786,10,1
naas,antrim,1879.6704498395457,10,1
naas,tralee,2374.310847382878,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,navan,1032.4727599312246,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,kilkenny,941.0,10,2
limerick,tralee,881.4000226911728,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,galway,830.5010535815111,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,carrick,1668.0938223013716,10,1
longford,wexford,1961.032891106113,10,1
longford,galway,1054.552511731872,10,1
longford,tullamore,636.0078615866316,10,1
