from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,longford,1088.1589957354577,10,1
dublin,carrick,1419.194137530169,10,1
dublin,cork,2360.622375561157,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,naas,514.856290628754,10,1
carlow,wexford,679.1538853603063,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cork,1567.8698925612418,10,1
cavan,navan,587.2324922890422,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,navan,1889.2487925098694,10,1
ennis,longford,1413.4089995468403,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,roscommon,2237.95375287337,10,1
cork,carlow,1567.8698925612418,10,1
cork,monaghan,3131.14052702845,10,1
derry,craigavon,900.201088646309,10,2
derry,enniskillen,833.7247747308461,10,1
derry,clonmel,3278.7981029639504,10,1
derry,monaghan,948.0854391878403,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,derry,1028.693345949122,10,1
belfast,cork,3757.936800958739,10,1
belfast,bray,1699.7955759443546,10,1
belfast,antrim,248.16325271885037,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,dublin,1852.5595806882973,10,1
galway,carrick,1065.1877768731672,10,1
galway,ennis,535.0756955796068,10,1
galway,kilkenny,1445.98789759804,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,carlow,1534.0863730572669,10,1
galway,roscommon,752.2300180131075,10,1
tralee,wexford,2231.260854315335,10,1
tralee,naas,2374.310847382878,10,1
tralee,derry,3757.8379422215644,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,navan,2700.4853267514713,10,1
naas,portlaoise,476.53016693594543,10,1
naas,monaghan,1363.1214179228496,10,1
naas,wexford,1068.7455263064262,10,2
naas,derry,2310.3562495857645,10,1
naas,dundalk,1022.438751221803,10,1
naas,clonmel,1229.4311692811436,10,1
naas,bray,362.32720019341633,10,1
naas,carlow,514.856290628754,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,limerick,941.0,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,omagh,917.9629622157966,10,1
carrick,naas,1358.3523107058786,10,1
carrick,sligo,450.6939094329987,10,1
limerick,kilkenny,941.0,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,tralee,881.4000226911728,10,1
limerick,bray,1840.928298440762,10,1
longford,naas,1009.3448370106224,10,1
longford,waterford,1930.840749518199,10,1
longford,clonmel,1706.2637545233151,10,1
longford,carlow,1284.4454056128661,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,navan,1802.725991380831,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,carlow,1073.9767222803296,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,longford,803.801592434352,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,dundalk,525.5292570352292,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,derry,2156.1022703016665,10,2
tullamore,dundalk,1117.161581867189,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,cork,2956.6293308428094,10,2
sligo,waterford,2684.925511071024,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,longford,799.4004003001249,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,bray,2035.171982904639,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,cavan,872.2138499244322,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,athlone,1357.1447969910948,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,craigavon,576.195279397532,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,galway,1870.5680955260623,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,carlow,708.3685481442552,10,2
waterford,limerick,1188.821685535724,10,1
athlone,carlow,1029.49793588914,10,1
athlone,bray,1227.23265927859,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,naas,897.3187839335584,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,antrim,2928.535470162518,10,2
wexford,enniskillen,2618.3250371181957,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,cork,2327.8921796337563,10,1
bray,monaghan,1435.0961640252544,10,1
bray,waterford,1373.0622709840948,10,1
