from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cork,2360.622375561157,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,2
antrim,wexford,2928.535470162518,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,galway,1534.0863730572669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
cavan,longford,455.51728836565576,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,navan,587.2324922890422,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,cavan,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
ennis,wexford,1865.080427220231,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,athlone,1082.6823172103625,10,1
cork,craigavon,3430.426358340899,10,2
cork,kilkenny,1294.0208653650063,10,2
cork,dundalk,2993.6265632172626,10,1
cork,bray,2327.8921796337563,10,1
cork,limerick,959.5566684672667,10,1
derry,roscommon,1748.785292710343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tullamore,2156.1022703016665,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,derry,2424.7061677654883,10,2
galway,omagh,1980.333557762429,10,1
galway,ennis,535.0756955796068,10,1
galway,bray,1976.619589096496,10,1
galway,athlone,815.2453618389987,10,1
galway,limerick,830.5010535815111,10,1
galway,clonmel,1454.1516427113095,10,1
galway,carrick,1065.1877768731672,10,1
tralee,wexford,2231.260854315335,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,dundalk,3104.313289602066,10,1
naas,limerick,1495.9445176877382,10,3
naas,tralee,2374.310847382878,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,tullamore,506.9921103922624,10,1
naas,galway,1619.5264740040527,10,1
naas,waterford,1209.5209795617436,10,1
naas,bray,362.32720019341633,10,1
naas,omagh,1804.898058063114,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,kilkenny,404.0,10,1
carrick,cavan,561.1434754142651,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,cork,2599.669594390795,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,omagh,917.9629622157966,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,monaghan,804.823583153476,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,derry,3049.5461957478196,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,cork,959.5566684672667,10,1
limerick,bray,1840.928298440762,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,waterford,1188.821685535724,10,1
longford,omagh,1075.6625865019198,10,2
longford,dublin,1088.1589957354577,10,1
longford,limerick,1489.6244493160013,10,1
longford,dundalk,943.7669203781196,10,2
longford,carlow,1284.4454056128661,10,1
longford,cork,2378.1202660925287,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,cavan,560.0,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,limerick,1554.0740008120592,10,2
castlebar,enniskillen,1309.0,10,2
castlebar,cork,2499.6281723488396,10,1
navan,derry,1745.8593872359825,10,1
navan,belfast,1230.0508119585954,10,1
navan,waterford,1780.5897899291683,10,1
navan,cavan,587.2324922890422,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,sligo,1426.2275414533265,10,1
navan,ennis,1889.2487925098694,10,1
navan,longford,739.9905404800794,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,wexford,1328.3433291133736,10,2
tullamore,carlow,649.8199750700189,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,galway,1280.7224523681937,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,carrick,450.6939094329987,10,1
sligo,naas,1802.497156724526,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,dublin,1528.0111256139467,10,2
clonmel,belfast,2966.693277034213,10,1
clonmel,portlaoise,809.0747802273903,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,navan,1253.8644264831823,10,1
omagh,bray,1894.438175291028,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,cork,3453.7437658286117,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,navan,1780.5897899291683,10,1
waterford,longford,1930.840749518199,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,athlone,1619.876538505327,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,galway,815.2453618389987,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,longford,368.5457909134223,10,1
athlone,naas,897.3187839335584,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,naas,1068.7455263064262,10,2
wexford,ennis,1865.080427220231,10,1
wexford,derry,3377.21201584976,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,tullamore,858.3891891211119,10,2
bray,carlow,761.5418570242873,10,1
bray,cork,2327.8921796337563,10,1
bray,naas,362.32720019341633,10,1
bray,navan,648.9992295835181,10,1
bray,dundalk,989.6272025363894,10,2
