from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,enniskillen,1517.1400726366699,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,tralee,3774.096580640193,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,limerick,2964.068993798896,10,2
antrim,bray,1834.9888283038674,10,1
antrim,cork,3786.418096301569,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,derry,2748.690779262011,10,1
carlow,longford,1284.4454056128661,10,1
carlow,bray,761.5418570242873,10,1
carlow,navan,1073.9767222803296,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,galway,1534.0863730572669,10,1
carlow,wexford,679.1538853603063,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,limerick,1155.560902765406,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carrick,561.1434754142651,10,1
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,2
