from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,carrick,1419.194137530169,10,1
dublin,carlow,800.7558928912107,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,naas,307.4166553718259,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,cork,2360.622375561157,10,1
dublin,navan,450.7238622482728,10,1
antrim,kilkenny,2602.1191363963335,10,3
antrim,castlebar,2243.2220130874252,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,bray,761.5418570242873,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,1
carlow,navan,1073.9767222803296,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,omagh,734.8373969797672,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,derry,1253.186737880672,10,1
cavan,galway,1504.6983086319995,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tralee,865.3323061113574,10,1
ennis,belfast,2951.616506255513,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,galway,535.0756955796068,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,galway,1774.6596856862445,10,1
cork,wexford,1522.1517664148998,10,1
cork,cavan,2770.1624501101014,10,1
cork,waterford,1093.8381964440628,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dundalk,2993.6265632172626,10,1
cork,carrick,2599.669594390795,10,1
derry,tralee,3757.8379422215644,10,1
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,2
derry,tullamore,2156.1022703016665,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,omagh,888.0005630628846,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,wexford,2118.1314878921,10,1
galway,antrim,2519.866861562333,10,1
galway,tullamore,1119.1143820003388,10,1
galway,bray,1976.619589096496,10,1
galway,roscommon,752.2300180131075,10,1
galway,longford,1054.552511731872,10,2
galway,derry,2424.7061677654883,10,1
galway,cork,1774.6596856862445,10,1
galway,tralee,1340.4723048239377,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,belfast,3807.870796127411,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,derry,3757.8379422215644,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,naas,2374.310847382878,10,1
tralee,navan,2700.4853267514713,10,1
tralee,clonmel,1390.539823234128,10,1
naas,ennis,1658.5029394004703,10,1
naas,dublin,307.4166553718259,10,1
naas,kilkenny,774.3184099580741,10,1
naas,wexford,1068.7455263064262,10,1
naas,tullamore,506.9921103922624,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,carlow,274.4485379811669,10,2
kilkenny,limerick,941.0,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,carlow,292.9607482240582,10,2
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,enniskillen,1716.613526685608,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,cavan,561.1434754142651,10,2
carrick,wexford,2302.0026064277163,10,2
carrick,omagh,917.9629622157966,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,navan,1032.4727599312246,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,derry,3049.5461957478196,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,tralee,881.4000226911728,10,1
longford,roscommon,321.8400223713639,10,2
longford,ennis,1413.4089995468403,10,1
longford,galway,1054.552511731872,10,1
longford,derry,1585.799798209093,10,1
longford,athlone,368.5457909134223,10,1
longford,monaghan,803.801592434352,10,1
longford,belfast,1548.0261625696123,10,1
longford,wexford,1961.032891106113,10,1
longford,tralee,2277.04303867977,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,navan,457.5172127909506,10,2
dundalk,bray,989.6272025363894,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,bray,2285.0691455621204,10,2
castlebar,letterkenny,1715.726085364444,10,2
castlebar,monaghan,1619.7197288419993,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,belfast,2380.462140005591,10,1
navan,limerick,1829.1574563169788,10,1
navan,sligo,1426.2275414533265,10,1
navan,craigavon,961.1331853598647,10,1
navan,carrick,1032.4727599312246,10,1
navan,castlebar,1802.725991380831,10,1
navan,cork,2541.6219231034343,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,waterford,2519.079395334732,10,2
monaghan,dublin,1242.0326082675929,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,longford,803.801592434352,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,derry,2156.1022703016665,10,2
tullamore,naas,506.9921103922624,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,dundalk,1265.2339704576384,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,cork,2237.95375287337,10,1
sligo,belfast,1671.5561611863359,10,2
sligo,derry,1181.4609599982557,10,1
sligo,longford,799.4004003001249,10,2
sligo,tullamore,1423.0801101835414,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,carrick,917.9629622157966,10,1
omagh,cork,3453.7437658286117,10,1
omagh,naas,1804.898058063114,10,2
omagh,enniskillen,336.78776699874356,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,carlow,708.3685481442552,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,ennis,1082.6823172103625,10,2
athlone,carlow,1029.49793588914,10,1
athlone,naas,897.3187839335584,10,1
athlone,clonmel,1357.1447969910948,10,1
